timestamp,open,high,low,close,volume
2025-06-13 04:00:00+00:00,144.76,144.76,143.47,143.76,314805.583
2025-06-13 06:00:00+00:00,143.77,145.46,142.58,145.02,396692.63300000003
2025-06-13 08:00:00+00:00,145.02,146.67,144.34,144.8,386525.372
2025-06-13 10:00:00+00:00,144.8,145.71,143.66,145.45,286390.26800000004
2025-06-13 12:00:00+00:00,145.45,146.48,144.62,145.29,314012.54099999997
2025-06-13 14:00:00+00:00,145.3,147.78,143.92,147.18,416681.375
2025-06-13 16:00:00+00:00,147.18,148.52,145.3,146.48,317465.949
2025-06-13 18:00:00+00:00,146.47,146.63,144.3,145.17,310474.616
2025-06-13 20:00:00+00:00,145.17,147.69,144.75,147.11,196324.36
2025-06-13 22:00:00+00:00,147.11,148.94,147.03,148.6,119961.678
2025-06-14 00:00:00+00:00,148.6,148.7,146.71,146.89,150222.042
2025-06-14 02:00:00+00:00,146.88,147.33,146.42,146.71,153191.90000000002
2025-06-14 04:00:00+00:00,146.71,147.15,146.36,146.86,84386.71299999999
2025-06-14 06:00:00+00:00,146.86,147.07,145.54,146.18,137369.466
2025-06-14 08:00:00+00:00,146.17,146.21,144.93,145.15,119812.129
2025-06-14 10:00:00+00:00,145.15,146.11,145.09,145.86,72356.64
2025-06-14 12:00:00+00:00,145.85,145.95,144.92,145.51,117011.39199999999
2025-06-14 14:00:00+00:00,145.51,145.78,143.8,144.54,223748.58800000002
2025-06-14 16:00:00+00:00,144.53,144.95,142.92,144.47,216092.944
2025-06-14 18:00:00+00:00,144.46,145.11,143.07,143.5,125062.299
2025-06-14 20:00:00+00:00,143.51,144.82,141.97,144.57,165491.58299999998
2025-06-14 22:00:00+00:00,144.57,145.01,143.98,144.64,115249.05500000001
2025-06-15 00:00:00+00:00,144.65,145.82,144.6,145.03,117587.062
2025-06-15 02:00:00+00:00,145.04,146.05,145.04,145.75,77833.006
2025-06-15 04:00:00+00:00,145.75,147.41,145.68,147.37,221499.289
2025-06-15 06:00:00+00:00,147.37,148.1,145.75,145.87,144098.538
2025-06-15 08:00:00+00:00,145.87,146.01,144.22,144.34,138674.136
2025-06-15 10:00:00+00:00,144.34,146.71,144.33,146.36,158805.99300000002
2025-06-15 12:00:00+00:00,146.35,148.37,146.16,148.35,284931.55
2025-06-15 14:00:00+00:00,148.35,152.97,147.94,150.84,644055.576
2025-06-15 16:00:00+00:00,150.84,152.65,150.18,152.23,298532.904
2025-06-15 18:00:00+00:00,152.24,153.54,151.31,152.23,217999.559
2025-06-15 20:00:00+00:00,152.23,152.34,148.15,150.55,306158.12799999997
2025-06-15 22:00:00+00:00,150.54,153.0,150.26,152.97,221823.875
2025-06-16 00:00:00+00:00,152.97,156.66,150.99,156.56,565086.939
2025-06-16 02:00:00+00:00,156.55,157.41,155.47,155.58,373380.83800000005
2025-06-16 04:00:00+00:00,155.59,157.95,155.51,156.72,258861.412
2025-06-16 06:00:00+00:00,156.73,157.56,156.33,157.28,160296.093
2025-06-16 08:00:00+00:00,157.27,157.5,156.01,156.48,177286.49800000002
2025-06-16 10:00:00+00:00,156.48,157.08,154.81,156.48,341907.526
2025-06-16 12:00:00+00:00,156.48,156.76,154.68,156.57,246589.81900000002
2025-06-16 14:00:00+00:00,156.57,157.78,155.65,156.58,328856.74199999997
2025-06-16 16:00:00+00:00,156.58,158.21,156.35,157.22,222064.36
2025-06-16 18:00:00+00:00,157.21,158.8,157.0,157.79,181099.261
2025-06-16 20:00:00+00:00,157.8,157.86,156.36,156.66,161167.188
2025-06-16 22:00:00+00:00,156.67,157.23,150.3,150.72,556600.1089999999
2025-06-17 00:00:00+00:00,150.73,152.3,147.47,151.61,601196.7609999999
2025-06-17 02:00:00+00:00,151.62,153.98,150.9,153.36,286667.94
2025-06-17 04:00:00+00:00,153.37,153.89,152.39,153.61,146327.21600000001
2025-06-17 06:00:00+00:00,153.6,154.33,151.91,152.67,216421.086
2025-06-17 08:00:00+00:00,152.67,152.9,151.01,151.53,213627.707
2025-06-17 10:00:00+00:00,151.53,151.53,150.18,150.53,213494.805
2025-06-17 12:00:00+00:00,150.53,151.43,149.15,149.57,239038.663
2025-06-17 14:00:00+00:00,149.58,150.78,146.52,147.62,395691.792
2025-06-17 16:00:00+00:00,147.62,148.03,145.61,146.29,427505.57999999996
2025-06-17 18:00:00+00:00,146.28,150.39,145.65,148.87,278134.63
2025-06-17 20:00:00+00:00,148.87,149.25,146.69,147.8,245122.419
2025-06-17 22:00:00+00:00,147.81,148.36,146.26,147.57,132420.26
2025-06-18 00:00:00+00:00,147.58,149.1,146.54,147.57,235878.89
2025-06-18 02:00:00+00:00,147.58,148.56,147.2,148.37,112336.668
2025-06-18 04:00:00+00:00,148.38,149.28,148.2,148.3,133761.40999999997
2025-06-18 06:00:00+00:00,148.3,148.36,146.89,147.99,201222.762
2025-06-18 08:00:00+00:00,147.99,148.56,147.08,147.43,129176.825
2025-06-18 10:00:00+00:00,147.42,147.52,145.34,146.52,230346.33399999997
2025-06-18 12:00:00+00:00,146.52,146.58,143.76,145.29,367015.24
2025-06-18 14:00:00+00:00,145.29,146.77,144.64,145.74,331346.266
2025-06-18 16:00:00+00:00,145.74,145.89,143.93,145.55,278096.399
2025-06-18 18:00:00+00:00,145.55,146.51,143.65,144.71,355647.328
2025-06-18 20:00:00+00:00,144.71,147.87,144.09,147.55,246499.24800000002
2025-06-18 22:00:00+00:00,147.55,147.92,145.93,146.34,179581.61
2025-06-19 00:00:00+00:00,146.35,147.9,145.45,145.69,219373.68099999998
2025-06-19 02:00:00+00:00,145.7,146.73,144.96,146.58,175975.457
2025-06-19 04:00:00+00:00,146.58,147.16,145.6,145.97,235304.327
2025-06-19 06:00:00+00:00,145.97,146.2,145.0,145.07,248400.46999999997
2025-06-19 08:00:00+00:00,145.08,146.24,145.05,146.12,154538.195
2025-06-19 10:00:00+00:00,146.13,146.5,144.85,145.09,128386.203
2025-06-19 12:00:00+00:00,145.1,145.5,143.81,143.95,181029.697
2025-06-19 14:00:00+00:00,143.95,144.64,142.92,143.16,280405.81799999997
2025-06-19 16:00:00+00:00,143.16,145.22,143.11,144.78,199508.03399999999
2025-06-19 18:00:00+00:00,144.78,146.04,144.67,145.48,165384.093
2025-06-19 20:00:00+00:00,145.48,146.18,145.03,145.67,98600.698
2025-06-19 22:00:00+00:00,145.68,147.45,145.68,147.04,198429.05599999998
2025-06-20 00:00:00+00:00,147.04,147.54,146.18,147.12,122654.508
2025-06-20 02:00:00+00:00,147.13,147.18,145.41,145.44,109772.16699999999
2025-06-20 04:00:00+00:00,145.45,145.63,144.3,145.34,108625.254
2025-06-20 06:00:00+00:00,145.33,147.78,145.0,147.47,149405.083
2025-06-20 08:00:00+00:00,147.48,148.27,146.91,147.75,235332.002
2025-06-20 10:00:00+00:00,147.76,148.81,147.61,148.17,171813.422
2025-06-20 12:00:00+00:00,148.17,148.37,146.03,146.65,167120.93
2025-06-20 14:00:00+00:00,146.64,146.87,142.35,142.86,485232.894
2025-06-20 16:00:00+00:00,142.86,143.0,135.69,138.37,1181246.67
2025-06-20 18:00:00+00:00,138.37,139.93,137.96,139.82,361726.594
2025-06-20 20:00:00+00:00,139.81,141.71,139.78,140.17,174233.12900000002
2025-06-20 22:00:00+00:00,140.17,140.18,138.67,140.11,126164.556
2025-06-21 00:00:00+00:00,140.11,140.6,139.54,140.23,130576.87700000001
2025-06-21 02:00:00+00:00,140.24,141.34,139.62,140.76,128463.549
2025-06-21 04:00:00+00:00,140.75,140.98,139.94,140.38,103692.66399999999
2025-06-21 06:00:00+00:00,140.39,140.72,139.85,140.64,54741.528999999995
2025-06-21 08:00:00+00:00,140.64,142.05,140.29,141.88,141516.75199999998
2025-06-21 10:00:00+00:00,141.89,142.6,141.72,142.08,224714.97499999998
2025-06-21 12:00:00+00:00,142.08,142.46,140.26,140.69,162640.22
2025-06-21 14:00:00+00:00,140.69,141.39,139.15,140.3,282066.53
2025-06-21 16:00:00+00:00,140.29,141.05,138.26,138.66,226989.65600000002
2025-06-21 18:00:00+00:00,138.66,139.63,137.22,137.28,315054.914
2025-06-21 20:00:00+00:00,137.29,138.9,130.9,132.74,600517.803
2025-06-21 22:00:00+00:00,132.74,135.63,131.9,135.43,455448.674
2025-06-22 00:00:00+00:00,135.43,137.62,134.05,135.05,411712.11
2025-06-22 02:00:00+00:00,135.06,136.12,133.24,135.11,296970.022
2025-06-22 04:00:00+00:00,135.12,136.5,134.6,136.22,191113.645
2025-06-22 06:00:00+00:00,136.23,136.5,134.63,134.82,118415.74799999999
2025-06-22 08:00:00+00:00,134.82,135.36,132.28,132.32,170821.443
2025-06-22 10:00:00+00:00,132.33,134.03,131.95,133.25,199365.63199999998
2025-06-22 12:00:00+00:00,133.26,133.88,126.82,128.74,800079.061
2025-06-22 14:00:00+00:00,128.74,130.46,126.51,128.55,724579.2880000001
2025-06-22 16:00:00+00:00,128.56,131.48,128.29,130.49,304105.703
2025-06-22 18:00:00+00:00,130.48,131.12,128.53,129.06,158389.489
2025-06-22 20:00:00+00:00,129.07,130.13,126.0,129.01,408613.787
2025-06-22 22:00:00+00:00,129.02,132.56,128.83,131.71,467954.095
2025-06-23 00:00:00+00:00,131.71,133.53,131.53,133.05,331647.06799999997
2025-06-23 02:00:00+00:00,133.05,133.22,132.29,132.67,120873.84999999999
2025-06-23 04:00:00+00:00,132.67,134.77,132.35,134.41,169078.094
2025-06-23 06:00:00+00:00,134.41,135.01,133.58,134.38,189306.68099999998
2025-06-23 08:00:00+00:00,134.38,134.88,133.44,134.33,133637.207
2025-06-23 10:00:00+00:00,134.34,134.53,133.25,134.09,127100.13
2025-06-23 12:00:00+00:00,134.1,137.0,132.91,136.64,531435.223
2025-06-23 14:00:00+00:00,136.65,137.5,133.15,133.43,407674.013
2025-06-23 16:00:00+00:00,133.44,137.26,130.68,136.77,832169.558
2025-06-23 18:00:00+00:00,136.77,140.27,136.77,139.79,533193.175
2025-06-23 20:00:00+00:00,139.79,142.27,139.21,140.94,374132.971
2025-06-23 22:00:00+00:00,140.94,146.92,140.93,144.51,822899.6969999999
2025-06-24 00:00:00+00:00,144.51,144.77,142.97,143.83,215350.224
2025-06-24 02:00:00+00:00,143.82,143.82,142.31,143.24,196038.38
2025-06-24 04:00:00+00:00,143.23,145.59,142.84,145.49,231163.428
2025-06-24 06:00:00+00:00,145.48,146.77,143.86,144.01,318986.699
2025-06-24 08:00:00+00:00,144.01,145.81,143.42,143.99,288406.421
2025-06-24 10:00:00+00:00,143.98,144.72,143.02,144.57,180110.315
2025-06-24 12:00:00+00:00,144.56,145.0,143.44,144.03,225758.19300000003
2025-06-24 14:00:00+00:00,144.03,145.7,143.61,144.31,324306.524
2025-06-24 16:00:00+00:00,144.31,146.62,143.77,144.8,299712.146
2025-06-24 18:00:00+00:00,144.81,145.18,142.84,143.61,181502.01
2025-06-24 20:00:00+00:00,143.61,145.69,143.19,145.42,159485.356
2025-06-24 22:00:00+00:00,145.41,145.96,144.4,145.92,120989.39000000001
2025-06-25 00:00:00+00:00,145.93,146.4,145.02,145.8,118807.93400000001
2025-06-25 02:00:00+00:00,145.81,146.9,145.51,145.52,166801.246
2025-06-25 04:00:00+00:00,145.51,145.82,144.88,145.4,98514.345
2025-06-25 06:00:00+00:00,145.4,147.49,145.19,147.01,195721.329
2025-06-25 08:00:00+00:00,147.01,147.13,145.03,145.5,188605.768
2025-06-25 10:00:00+00:00,145.5,146.39,145.08,146.26,159259.49
2025-06-25 12:00:00+00:00,146.26,147.95,145.45,147.37,276333.563
2025-06-25 14:00:00+00:00,147.37,147.43,143.12,143.69,441387.852
2025-06-25 16:00:00+00:00,143.7,144.57,142.82,143.88,174315.304
2025-06-25 18:00:00+00:00,143.87,144.74,143.12,144.74,165134.053
2025-06-25 20:00:00+00:00,144.74,145.61,144.09,144.38,107851.17
2025-06-25 22:00:00+00:00,144.38,144.38,142.25,143.57,140869.85499999998
2025-06-26 00:00:00+00:00,143.57,146.19,143.43,145.3,131351.972
2025-06-26 02:00:00+00:00,145.31,148.0,144.95,145.9,259763.222
2025-06-26 04:00:00+00:00,145.91,146.07,144.02,144.49,186822.983
2025-06-26 06:00:00+00:00,144.49,145.93,144.2,145.15,126393.481
2025-06-26 08:00:00+00:00,145.16,145.81,143.64,143.83,165542.688
2025-06-26 10:00:00+00:00,143.82,144.21,143.2,143.65,145038.528
2025-06-26 12:00:00+00:00,143.65,143.96,141.41,141.84,295606.315
2025-06-26 14:00:00+00:00,141.83,143.77,141.51,143.0,273894.20499999996
2025-06-26 16:00:00+00:00,143.0,143.24,141.56,141.71,179101.44199999998
2025-06-26 18:00:00+00:00,141.72,142.64,140.89,142.29,180121.34399999998
2025-06-26 20:00:00+00:00,142.28,143.96,139.32,140.43,346818.079
2025-06-26 22:00:00+00:00,140.42,140.9,138.62,139.06,232053.68300000002
2025-06-27 00:00:00+00:00,139.05,139.87,137.14,139.44,372558.212
2025-06-27 02:00:00+00:00,139.44,141.58,139.24,141.36,113917.93100000001
2025-06-27 04:00:00+00:00,141.37,142.13,140.51,140.63,98232.734
2025-06-27 06:00:00+00:00,140.63,142.22,140.18,140.33,174166.956
2025-06-27 08:00:00+00:00,140.33,142.8,140.32,142.1,228425.88400000002
2025-06-27 10:00:00+00:00,142.1,142.34,141.53,142.15,104280.80900000001
2025-06-27 12:00:00+00:00,142.15,142.97,141.15,142.75,188845.589
2025-06-27 14:00:00+00:00,142.76,143.85,141.32,143.47,267489.106
2025-06-27 16:00:00+00:00,143.47,144.85,140.81,141.57,365930.431
2025-06-27 18:00:00+00:00,141.57,142.07,140.12,141.78,160033.223
2025-06-27 20:00:00+00:00,141.77,143.36,141.63,142.59,227308.349
2025-06-27 22:00:00+00:00,142.59,143.03,141.87,142.09,170657.926
2025-06-28 00:00:00+00:00,142.09,142.66,141.13,142.58,202010.283
2025-06-28 02:00:00+00:00,142.58,143.55,142.52,143.4,93481.20500000002
2025-06-28 04:00:00+00:00,143.39,144.13,143.08,143.93,145033.867
2025-06-28 06:00:00+00:00,143.93,146.81,143.81,146.57,272027.975
2025-06-28 08:00:00+00:00,146.56,147.57,145.61,147.2,390861.266
2025-06-28 10:00:00+00:00,147.2,147.62,146.8,147.15,282522.648
2025-06-28 12:00:00+00:00,147.14,147.34,145.87,146.14,139409.43300000002
2025-06-28 14:00:00+00:00,146.13,148.67,146.13,148.17,216701.696
2025-06-28 16:00:00+00:00,148.16,152.7,148.1,152.17,526193.3489999999
2025-06-28 18:00:00+00:00,152.16,152.29,150.38,150.67,203476.065
2025-06-28 20:00:00+00:00,150.67,151.22,150.04,151.07,111322.469
2025-06-28 22:00:00+00:00,151.07,151.37,150.56,150.72,74796.426
2025-06-29 00:00:00+00:00,150.73,151.08,150.21,150.24,150405.021
2025-06-29 02:00:00+00:00,150.25,150.32,149.42,149.47,170837.249
2025-06-29 04:00:00+00:00,149.47,149.97,149.36,149.7,82442.038
2025-06-29 06:00:00+00:00,149.7,150.33,149.56,150.32,86006.99900000001
2025-06-29 08:00:00+00:00,150.33,152.24,149.93,151.09,171962.048
2025-06-29 10:00:00+00:00,151.09,151.82,150.87,151.68,146132.413
2025-06-29 12:00:00+00:00,151.68,152.0,150.91,151.77,142869.53
2025-06-29 14:00:00+00:00,151.76,152.55,150.72,150.75,210669.50699999998
2025-06-29 16:00:00+00:00,150.76,151.43,149.72,151.43,168520.711
2025-06-29 18:00:00+00:00,151.42,152.24,150.95,151.18,123471.178
2025-06-29 20:00:00+00:00,151.19,152.0,150.35,151.66,105571.035
2025-06-29 22:00:00+00:00,151.67,154.77,151.6,153.32,591138.443
2025-06-30 00:00:00+00:00,153.32,154.08,151.6,152.03,321697.99
2025-06-30 02:00:00+00:00,152.04,152.64,151.26,151.77,129732.29
2025-06-30 04:00:00+00:00,151.77,152.02,150.52,151.33,158522.05099999998
2025-06-30 06:00:00+00:00,151.32,151.39,149.7,150.64,191280.675
2025-06-30 08:00:00+00:00,150.63,150.84,149.45,149.89,130477.798
2025-06-30 10:00:00+00:00,149.9,151.07,149.89,150.38,177425.163
2025-06-30 12:00:00+00:00,150.38,151.76,149.67,150.9,152192.47699999998
2025-06-30 14:00:00+00:00,150.9,159.99,149.95,157.83,1352554.865
2025-06-30 16:00:00+00:00,157.83,158.46,156.29,156.74,567104.477
2025-06-30 18:00:00+00:00,156.75,157.97,155.32,157.77,293400.93700000003
2025-06-30 20:00:00+00:00,157.77,157.8,155.39,155.55,203008.685
2025-06-30 22:00:00+00:00,155.55,156.01,154.5,154.81,193992.927
2025-07-01 00:00:00+00:00,154.82,155.64,153.39,154.39,209293.162
2025-07-01 02:00:00+00:00,154.39,154.39,153.17,153.94,130898.99600000001
2025-07-01 04:00:00+00:00,153.93,153.93,151.0,151.48,296557.642
2025-07-01 06:00:00+00:00,151.48,151.5,148.82,150.07,347696.43200000003
2025-07-01 08:00:00+00:00,150.06,150.07,148.4,149.23,272049.906
2025-07-01 10:00:00+00:00,149.23,149.35,148.14,148.84,198274.45799999998
2025-07-01 12:00:00+00:00,148.85,149.06,146.89,148.34,303706.8
2025-07-01 14:00:00+00:00,148.34,149.29,146.24,147.22,311085.849
2025-07-01 16:00:00+00:00,147.22,148.45,147.06,147.92,168967.513
2025-07-01 18:00:00+00:00,147.92,147.93,145.33,145.46,278435.58999999997
2025-07-01 20:00:00+00:00,145.46,147.0,144.85,146.51,172555.548
2025-07-01 22:00:00+00:00,146.51,147.02,146.22,146.88,81340.27799999999
2025-07-02 00:00:00+00:00,146.87,147.92,145.85,147.84,136016.255
2025-07-02 02:00:00+00:00,147.85,149.25,147.29,148.87,155929.255
2025-07-02 04:00:00+00:00,148.86,149.26,148.32,149.04,109074.378
2025-07-02 06:00:00+00:00,149.04,149.92,148.71,149.09,137982.235
2025-07-02 08:00:00+00:00,149.1,149.99,148.59,148.64,167276.22999999998
2025-07-02 10:00:00+00:00,148.65,149.67,148.39,148.62,120077.731
2025-07-02 12:00:00+00:00,148.61,149.94,147.12,149.26,270981.419
2025-07-02 14:00:00+00:00,149.26,151.58,149.05,151.31,397741.054
2025-07-02 16:00:00+00:00,151.31,153.64,150.33,151.58,581799.174
2025-07-02 18:00:00+00:00,151.57,153.27,151.33,153.02,223667.822
2025-07-02 20:00:00+00:00,153.02,154.03,152.46,153.77,190651.407
2025-07-02 22:00:00+00:00,153.78,154.47,151.97,152.27,161377.319
2025-07-03 00:00:00+00:00,152.28,153.29,151.95,153.14,116664.237
2025-07-03 02:00:00+00:00,153.14,154.02,151.77,153.42,167405.001
2025-07-03 04:00:00+00:00,153.41,155.93,153.22,155.7,255155.01299999998
2025-07-03 06:00:00+00:00,155.7,155.95,154.84,155.61,172494.28399999999
2025-07-03 08:00:00+00:00,155.61,156.35,155.17,155.68,201478.886
2025-07-03 10:00:00+00:00,155.68,155.8,154.13,154.53,154087.346
2025-07-03 12:00:00+00:00,154.53,155.26,151.92,154.55,600249.434
2025-07-03 14:00:00+00:00,154.56,154.91,149.86,150.18,453602.53500000003
2025-07-03 16:00:00+00:00,150.18,151.67,149.91,151.52,214147.59500000003
2025-07-03 18:00:00+00:00,151.53,152.04,150.66,151.81,117242.307
2025-07-03 20:00:00+00:00,151.81,153.18,151.81,153.05,130534.27599999998
2025-07-03 22:00:00+00:00,153.04,153.26,152.12,152.36,103157.291
2025-07-04 00:00:00+00:00,152.35,153.16,152.05,152.45,110975.753
2025-07-04 02:00:00+00:00,152.46,152.6,150.9,151.69,108974.527
2025-07-04 04:00:00+00:00,151.7,153.88,151.53,153.25,174169.95799999998
2025-07-04 06:00:00+00:00,153.25,153.28,150.27,150.48,268114.78599999996
2025-07-04 08:00:00+00:00,150.48,150.98,149.02,150.88,238785.463
2025-07-04 10:00:00+00:00,150.87,150.97,149.93,150.21,97836.927
2025-07-04 12:00:00+00:00,150.22,151.25,148.38,148.54,208210.932
2025-07-04 14:00:00+00:00,148.53,148.88,146.29,146.57,410188.566
2025-07-04 16:00:00+00:00,146.56,147.0,145.22,146.65,329844.136
2025-07-04 18:00:00+00:00,146.65,146.82,145.85,146.72,97767.081
2025-07-04 20:00:00+00:00,146.73,147.36,146.37,147.23,83214.89300000001
2025-07-04 22:00:00+00:00,147.23,148.37,146.97,147.7,180003.71399999998
2025-07-05 00:00:00+00:00,147.69,148.56,147.56,148.21,92849.91
2025-07-05 02:00:00+00:00,148.21,148.44,147.2,147.75,69791.085
2025-07-05 04:00:00+00:00,147.76,148.07,146.72,147.36,88462.367
2025-07-05 06:00:00+00:00,147.36,148.52,147.06,147.86,142819.944
2025-07-05 08:00:00+00:00,147.85,148.01,146.81,147.92,121202.939
2025-07-05 10:00:00+00:00,147.92,148.55,147.73,148.18,94863.253
2025-07-05 12:00:00+00:00,148.19,148.7,147.7,147.98,85646.35500000001
2025-07-05 14:00:00+00:00,147.98,148.22,147.05,147.12,100850.551
2025-07-05 16:00:00+00:00,147.11,147.26,145.9,146.88,190649.186
2025-07-05 18:00:00+00:00,146.89,146.99,145.97,146.89,70805.047
2025-07-05 20:00:00+00:00,146.89,147.5,146.47,147.41,51412.451
2025-07-05 22:00:00+00:00,147.4,148.02,147.1,147.55,64610.772000000004
2025-07-06 00:00:00+00:00,147.55,147.65,146.93,147.23,67237.281
2025-07-06 02:00:00+00:00,147.23,147.58,146.85,147.35,64859.646
2025-07-06 04:00:00+00:00,147.35,147.79,147.08,147.21,48389.816000000006
2025-07-06 06:00:00+00:00,147.21,148.5,147.15,147.9,143268.977
2025-07-06 08:00:00+00:00,147.89,148.04,146.82,146.85,71239.342
2025-07-06 10:00:00+00:00,146.85,148.03,146.78,147.98,76347.244
2025-07-06 12:00:00+00:00,147.99,152.09,147.86,151.36,509265.088
2025-07-06 14:00:00+00:00,151.37,152.05,150.62,151.53,468909.712
2025-07-06 16:00:00+00:00,151.53,153.2,151.23,152.47,488617.13899999997
2025-07-06 18:00:00+00:00,152.48,152.56,150.68,151.27,154914.407
2025-07-06 20:00:00+00:00,151.28,153.89,151.23,152.23,212294.31399999998
2025-07-06 22:00:00+00:00,152.24,153.46,151.4,151.86,181516.75199999998
2025-07-07 00:00:00+00:00,151.86,151.97,150.24,151.23,158444.80599999998
2025-07-07 02:00:00+00:00,151.23,152.9,151.22,151.86,103053.504
2025-07-07 04:00:00+00:00,151.86,152.16,151.55,151.93,65289.932
2025-07-07 06:00:00+00:00,151.93,152.45,150.89,152.38,186871.403
2025-07-07 08:00:00+00:00,152.37,152.96,152.05,152.17,106613.799
2025-07-07 10:00:00+00:00,152.17,153.6,151.65,152.78,157111.95799999998
2025-07-07 12:00:00+00:00,152.79,153.43,151.2,153.07,197034.146
2025-07-07 14:00:00+00:00,153.07,153.34,151.02,151.07,223335.604
2025-07-07 16:00:00+00:00,151.07,151.59,149.63,149.99,295808.29500000004
2025-07-07 18:00:00+00:00,149.98,151.07,148.63,148.97,266136.376
2025-07-07 20:00:00+00:00,148.96,148.96,147.76,148.6,264446.963
2025-07-07 22:00:00+00:00,148.59,148.9,147.7,148.88,150580.937
2025-07-08 00:00:00+00:00,148.89,150.1,148.62,148.74,149597.431
2025-07-08 02:00:00+00:00,148.74,149.3,147.85,148.64,142126.171
2025-07-08 04:00:00+00:00,148.64,149.38,148.2,149.25,91284.136
2025-07-08 06:00:00+00:00,149.24,149.75,148.86,149.66,104206.39199999999
2025-07-08 08:00:00+00:00,149.65,150.58,149.54,150.21,187058.963
2025-07-08 10:00:00+00:00,150.22,151.67,150.21,151.31,298802.431
2025-07-08 12:00:00+00:00,151.31,152.88,151.25,152.03,340615.962
2025-07-08 14:00:00+00:00,152.02,152.08,149.77,149.83,266244.399
2025-07-08 16:00:00+00:00,149.84,152.25,149.03,152.06,411469.395
2025-07-08 18:00:00+00:00,152.06,152.83,151.32,151.63,198563.429
2025-07-08 20:00:00+00:00,151.63,151.68,150.0,150.81,388797.073
2025-07-08 22:00:00+00:00,150.81,151.94,150.52,151.67,134103.541
2025-07-09 00:00:00+00:00,151.68,152.34,151.06,151.47,103461.85999999999
2025-07-09 02:00:00+00:00,151.48,152.2,151.21,151.29,100188.128
2025-07-09 04:00:00+00:00,151.29,153.88,150.53,153.15,401096.99
2025-07-09 06:00:00+00:00,153.15,153.46,152.38,153.01,167387.511
2025-07-09 08:00:00+00:00,153.01,153.14,152.33,152.87,108710.89499999999
2025-07-09 10:00:00+00:00,152.86,154.43,152.57,153.73,192976.03399999999
2025-07-09 12:00:00+00:00,153.74,154.88,153.33,153.77,378857.039
