timestamp,open,high,low,close,volume
2024-09-22 21:45:00+00:00,2564.99,2569.15,2524.58,2545.1,15969.275300000001
2024-09-22 22:30:00+00:00,2545.1,2594.0,2545.1,2580.35,16332.1296
2024-09-22 23:15:00+00:00,2580.35,2586.57,2574.15,2581.0,4925.6942
2024-09-23 00:00:00+00:00,2580.99,2582.68,2539.49,2577.79,13328.6847
2024-09-23 00:45:00+00:00,2577.8,2614.0,2577.2,2606.39,18645.788
2024-09-23 01:30:00+00:00,2606.4,2627.0,2605.27,2621.54,13333.4516
2024-09-23 02:15:00+00:00,2621.55,2643.19,2611.37,2636.0,15152.691899999998
2024-09-23 03:00:00+00:00,2636.01,2687.24,2632.42,2680.59,32130.8191
2024-09-23 03:45:00+00:00,2680.6,2681.13,2662.2,2662.69,13997.906
2024-09-23 04:30:00+00:00,2662.7,2668.2,2652.61,2653.25,8845.8443
2024-09-23 05:15:00+00:00,2653.26,2665.4,2653.26,2657.4,7130.324199999999
2024-09-23 06:00:00+00:00,2657.39,2661.61,2651.92,2657.5,6595.9469
2024-09-23 06:45:00+00:00,2657.51,2660.0,2636.49,2642.98,8854.0625
2024-09-23 07:30:00+00:00,2642.97,2647.89,2636.6,2640.81,7618.536
2024-09-23 08:15:00+00:00,2640.81,2648.49,2636.76,2646.06,6656.5389000000005
2024-09-23 09:00:00+00:00,2646.07,2662.47,2646.0,2656.8,7695.6836
2024-09-23 09:45:00+00:00,2656.8,2659.0,2633.91,2648.78,8486.7232
2024-09-23 10:30:00+00:00,2648.79,2653.2,2637.61,2638.95,4884.4505
2024-09-23 11:15:00+00:00,2638.96,2652.32,2638.96,2646.0,6009.7289
2024-09-23 12:00:00+00:00,2646.0,2652.19,2640.0,2644.29,5999.7867
2024-09-23 12:45:00+00:00,2644.29,2651.56,2641.43,2648.54,5033.9884
2024-09-23 13:30:00+00:00,2648.54,2663.05,2631.45,2652.4,15254.3763
2024-09-23 14:15:00+00:00,2652.31,2672.72,2642.42,2660.2,16731.9005
2024-09-23 15:00:00+00:00,2660.21,2678.5,2648.54,2677.57,11505.7778
2024-09-23 15:45:00+00:00,2677.57,2702.82,2672.58,2684.7,27105.4272
2024-09-23 16:30:00+00:00,2684.7,2685.27,2658.08,2665.51,13482.9419
2024-09-23 17:15:00+00:00,2665.5,2670.94,2659.0,2668.64,4527.5419999999995
2024-09-23 18:00:00+00:00,2668.66,2684.89,2664.25,2684.7,5485.7699
2024-09-23 18:45:00+00:00,2684.71,2692.61,2674.0,2678.39,7061.9565999999995
2024-09-23 19:30:00+00:00,2678.39,2681.81,2668.5,2677.48,7024.689
2024-09-23 20:15:00+00:00,2677.48,2682.3,2660.99,2661.58,4275.2007
2024-09-23 21:00:00+00:00,2661.57,2666.33,2644.8,2652.01,9856.408800000001
2024-09-23 21:45:00+00:00,2652.0,2659.0,2645.0,2650.64,10560.665799999999
2024-09-23 22:30:00+00:00,2650.64,2653.0,2645.34,2652.03,5682.4068
2024-09-23 23:15:00+00:00,2652.03,2653.57,2639.55,2646.97,4325.9962
2024-09-24 00:00:00+00:00,2646.98,2651.39,2622.8,2645.01,10332.5728
2024-09-24 00:45:00+00:00,2645.0,2645.16,2621.5,2626.31,10616.2216
2024-09-24 01:30:00+00:00,2626.31,2634.31,2609.7,2614.57,15957.3262
2024-09-24 02:15:00+00:00,2614.57,2623.36,2609.4,2621.5,7805.5652
2024-09-24 03:00:00+00:00,2621.54,2629.38,2617.74,2623.0,6337.901
2024-09-24 03:45:00+00:00,2623.0,2629.68,2619.09,2626.85,3904.3098
2024-09-24 04:30:00+00:00,2626.86,2629.67,2618.28,2629.27,4305.6158
2024-09-24 05:15:00+00:00,2629.26,2633.32,2626.2,2631.79,3214.6630999999998
2024-09-24 06:00:00+00:00,2631.8,2647.05,2631.79,2642.17,5959.4249
2024-09-24 06:45:00+00:00,2642.18,2649.4,2637.6,2642.2,4927.261399999999
2024-09-24 07:30:00+00:00,2642.2,2650.56,2636.95,2646.2,7589.2847
2024-09-24 08:15:00+00:00,2646.21,2667.75,2643.13,2661.21,9845.461000000001
2024-09-24 09:00:00+00:00,2661.2,2662.61,2644.27,2648.18,5535.361
2024-09-24 09:45:00+00:00,2648.18,2652.0,2643.0,2650.99,4884.9687
2024-09-24 10:30:00+00:00,2651.0,2652.39,2639.19,2640.74,4164.3092
2024-09-24 11:15:00+00:00,2640.73,2645.98,2619.35,2636.85,17402.7535
2024-09-24 12:00:00+00:00,2636.86,2646.19,2634.59,2638.0,6629.158100000001
2024-09-24 12:45:00+00:00,2638.0,2640.97,2630.76,2632.01,8313.9499
2024-09-24 13:30:00+00:00,2632.01,2646.36,2610.22,2615.58,21567.9245
2024-09-24 14:15:00+00:00,2615.58,2619.53,2591.56,2613.06,29321.9414
2024-09-24 15:00:00+00:00,2613.05,2618.2,2605.73,2609.99,10415.7667
2024-09-24 15:45:00+00:00,2609.99,2619.0,2609.64,2613.01,8685.9812
2024-09-24 16:30:00+00:00,2613.01,2634.54,2611.65,2631.58,10582.339100000001
2024-09-24 17:15:00+00:00,2631.57,2657.0,2628.4,2647.62,14455.3926
2024-09-24 18:00:00+00:00,2647.6,2651.5,2633.36,2639.81,6976.7803
2024-09-24 18:45:00+00:00,2639.81,2643.99,2635.74,2639.6,2758.2204
2024-09-24 19:30:00+00:00,2639.59,2659.72,2637.8,2647.02,9219.1469
2024-09-24 20:15:00+00:00,2647.01,2654.99,2640.14,2650.4,6849.6849
2024-09-24 21:00:00+00:00,2650.4,2655.58,2640.39,2641.5,4642.4479
2024-09-24 21:45:00+00:00,2641.51,2670.88,2641.5,2659.38,9680.324499999999
2024-09-24 22:30:00+00:00,2659.38,2670.96,2652.61,2658.09,10389.240199999998
2024-09-24 23:15:00+00:00,2658.08,2661.5,2651.6,2653.2,5328.7417
2024-09-25 00:00:00+00:00,2653.2,2657.12,2641.41,2653.56,6266.338299999999
2024-09-25 00:45:00+00:00,2653.56,2655.0,2632.5,2650.51,13424.718400000002
2024-09-25 01:30:00+00:00,2650.52,2673.5,2640.0,2645.99,15030.3206
2024-09-25 02:15:00+00:00,2646.0,2657.0,2644.28,2647.8,5183.5771
2024-09-25 03:00:00+00:00,2647.81,2647.81,2640.0,2641.6,4788.058
2024-09-25 03:45:00+00:00,2641.6,2646.89,2635.53,2636.77,4593.6587
2024-09-25 04:30:00+00:00,2636.76,2636.76,2621.92,2626.54,8593.1124
2024-09-25 05:15:00+00:00,2626.54,2630.4,2620.6,2624.41,4340.3733
2024-09-25 06:00:00+00:00,2624.4,2625.79,2610.53,2622.82,10351.5601
2024-09-25 06:45:00+00:00,2622.81,2624.33,2612.49,2623.65,6013.8893
2024-09-25 07:30:00+00:00,2623.65,2627.4,2620.67,2623.61,4508.4088
2024-09-25 08:15:00+00:00,2623.62,2628.0,2620.5,2625.25,3453.4912999999997
2024-09-25 09:00:00+00:00,2625.25,2629.82,2621.4,2621.52,3976.7036
2024-09-25 09:45:00+00:00,2621.52,2630.52,2613.99,2628.53,7789.634
2024-09-25 10:30:00+00:00,2628.53,2629.91,2619.2,2620.58,4491.2918
2024-09-25 11:15:00+00:00,2620.59,2627.97,2614.12,2627.4,7328.0875
2024-09-25 12:00:00+00:00,2627.39,2627.6,2620.27,2623.56,3067.9969
2024-09-25 12:45:00+00:00,2623.56,2624.19,2611.8,2616.42,5683.681500000001
2024-09-25 13:30:00+00:00,2616.41,2626.17,2604.11,2622.4,8211.9404
2024-09-25 14:15:00+00:00,2622.39,2629.56,2616.1,2627.07,8349.8937
2024-09-25 15:00:00+00:00,2627.07,2629.0,2606.0,2612.8,8310.495900000002
2024-09-25 15:45:00+00:00,2612.8,2613.5,2589.86,2605.99,16730.7045
2024-09-25 16:30:00+00:00,2605.98,2609.39,2594.57,2596.82,5659.9836
2024-09-25 17:15:00+00:00,2596.81,2597.79,2564.77,2575.41,18045.1748
2024-09-25 18:00:00+00:00,2575.41,2584.13,2573.29,2579.61,4907.2738
2024-09-25 18:45:00+00:00,2579.61,2589.06,2578.4,2581.7,4832.9145
2024-09-25 19:30:00+00:00,2581.69,2584.28,2568.0,2581.45,5106.821
2024-09-25 20:15:00+00:00,2581.45,2582.99,2575.0,2580.98,2525.2137000000002
2024-09-25 21:00:00+00:00,2580.99,2584.75,2577.5,2584.0,2324.2335
2024-09-25 21:45:00+00:00,2584.0,2584.7,2568.1,2575.7,4713.0116
2024-09-25 22:30:00+00:00,2575.69,2579.5,2554.05,2574.48,7811.4646
2024-09-25 23:15:00+00:00,2574.48,2582.5,2568.65,2579.95,3929.4021000000002
2024-09-26 00:00:00+00:00,2580.09,2588.85,2573.12,2577.25,4899.3217
2024-09-26 00:45:00+00:00,2577.25,2577.6,2559.2,2574.89,9555.3406
2024-09-26 01:30:00+00:00,2574.89,2596.18,2560.33,2591.06,13151.324
2024-09-26 02:15:00+00:00,2591.07,2600.6,2590.52,2597.27,7174.2492
2024-09-26 03:00:00+00:00,2597.28,2602.99,2593.7,2599.51,4525.1252
2024-09-26 03:45:00+00:00,2599.51,2607.0,2599.5,2601.98,3651.6745
2024-09-26 04:30:00+00:00,2601.98,2601.99,2591.75,2599.54,4084.2972
2024-09-26 05:15:00+00:00,2599.53,2616.61,2598.91,2613.19,5905.8219
2024-09-26 06:00:00+00:00,2613.2,2620.0,2612.04,2618.75,5824.6185000000005
2024-09-26 06:45:00+00:00,2618.76,2621.42,2614.31,2619.6,4695.0023
2024-09-26 07:30:00+00:00,2619.6,2634.95,2618.0,2626.9,10974.6165
2024-09-26 08:15:00+00:00,2626.9,2629.73,2616.23,2620.15,6927.6272
2024-09-26 09:00:00+00:00,2620.15,2626.46,2612.83,2621.38,9652.0388
2024-09-26 09:45:00+00:00,2621.38,2633.31,2616.49,2629.35,7618.5505
2024-09-26 10:30:00+00:00,2629.35,2639.5,2623.69,2628.08,13205.6849
2024-09-26 11:15:00+00:00,2628.08,2631.49,2622.32,2628.8,6933.822400000001
2024-09-26 12:00:00+00:00,2628.79,2639.89,2621.0,2633.72,10757.2929
2024-09-26 12:45:00+00:00,2633.71,2635.05,2624.32,2625.26,6487.5009
2024-09-26 13:30:00+00:00,2625.25,2639.5,2613.2,2635.0,9787.6165
2024-09-26 14:15:00+00:00,2635.0,2653.75,2613.33,2613.68,26947.9654
2024-09-26 15:00:00+00:00,2613.68,2658.06,2607.92,2651.4,22121.517200000002
2024-09-26 15:45:00+00:00,2651.4,2663.8,2642.92,2652.0,13269.8402
2024-09-26 16:30:00+00:00,2652.0,2666.22,2649.44,2657.32,12323.9113
2024-09-26 17:15:00+00:00,2657.32,2658.37,2628.4,2629.93,10557.1553
2024-09-26 18:00:00+00:00,2629.93,2643.52,2626.8,2639.81,6302.8386
2024-09-26 18:45:00+00:00,2639.8,2660.0,2638.76,2650.86,6237.1451
2024-09-26 19:30:00+00:00,2650.87,2659.0,2646.8,2650.74,7751.3717
2024-09-26 20:15:00+00:00,2650.74,2654.97,2628.71,2631.01,9561.8036
2024-09-26 21:00:00+00:00,2631.0,2648.5,2630.0,2634.15,5390.081099999999
2024-09-26 21:45:00+00:00,2634.16,2646.15,2633.67,2634.0,3536.3575
2024-09-26 22:30:00+00:00,2634.01,2639.4,2627.61,2628.36,3033.6228
2024-09-26 23:15:00+00:00,2628.35,2632.85,2617.49,2632.26,5841.2218
2024-09-27 00:00:00+00:00,2632.25,2639.5,2625.22,2634.8,4737.4481
2024-09-27 00:45:00+00:00,2634.8,2644.9,2629.49,2634.5,5736.0024
2024-09-27 01:30:00+00:00,2634.5,2638.53,2621.67,2625.52,4806.0177
2024-09-27 02:15:00+00:00,2625.51,2627.0,2617.17,2618.91,4613.6199
2024-09-27 03:00:00+00:00,2618.9,2635.99,2615.21,2634.0,4763.2955
2024-09-27 03:45:00+00:00,2634.0,2649.56,2632.81,2645.2,7652.2304
2024-09-27 04:30:00+00:00,2645.2,2651.5,2641.84,2648.33,5310.1344
2024-09-27 05:15:00+00:00,2648.32,2655.12,2636.8,2653.57,6370.2629
2024-09-27 06:00:00+00:00,2653.57,2668.37,2653.4,2658.36,14337.308
2024-09-27 06:45:00+00:00,2658.37,2662.61,2652.43,2661.16,14320.687100000001
2024-09-27 07:30:00+00:00,2661.16,2668.03,2656.16,2666.21,14318.6876
2024-09-27 08:15:00+00:00,2666.2,2677.61,2662.9,2667.0,9097.7844
2024-09-27 09:00:00+00:00,2667.0,2673.65,2654.54,2661.6,8224.6867
2024-09-27 09:45:00+00:00,2661.61,2669.99,2641.38,2646.59,10456.2372
2024-09-27 10:30:00+00:00,2646.6,2649.93,2641.3,2648.99,5106.843800000001
2024-09-27 11:15:00+00:00,2649.0,2654.4,2645.25,2652.0,5227.2426
2024-09-27 12:00:00+00:00,2652.0,2664.99,2645.0,2662.14,6231.8114000000005
2024-09-27 12:45:00+00:00,2662.14,2665.0,2652.38,2654.16,6686.450400000001
2024-09-27 13:30:00+00:00,2654.17,2675.64,2642.2,2672.84,14914.6364
2024-09-27 14:15:00+00:00,2672.84,2696.99,2665.03,2681.98,20546.790100000002
2024-09-27 15:00:00+00:00,2681.97,2699.68,2679.73,2692.84,13566.5778
2024-09-27 15:45:00+00:00,2692.83,2701.0,2678.49,2700.87,16513.0192
2024-09-27 16:30:00+00:00,2700.88,2728.6,2697.85,2707.99,23740.107500000002
2024-09-27 17:15:00+00:00,2707.99,2711.35,2685.81,2703.52,15298.0617
2024-09-27 18:00:00+00:00,2703.53,2705.14,2686.91,2691.8,9026.5772
2024-09-27 18:45:00+00:00,2691.8,2709.1,2691.8,2699.29,8714.7283
2024-09-27 19:30:00+00:00,2699.29,2705.59,2689.99,2695.65,6523.8751999999995
2024-09-27 20:15:00+00:00,2695.66,2698.08,2691.0,2693.84,4149.6198
2024-09-27 21:00:00+00:00,2693.85,2697.92,2690.04,2691.18,2538.8904
2024-09-27 21:45:00+00:00,2691.19,2702.78,2690.99,2700.58,2566.2946
2024-09-27 22:30:00+00:00,2700.57,2708.41,2699.0,2703.23,2835.3813
2024-09-27 23:15:00+00:00,2703.24,2703.24,2694.43,2694.43,2895.6692
2024-09-28 00:00:00+00:00,2694.43,2700.5,2690.31,2695.26,3554.8963000000003
2024-09-28 00:45:00+00:00,2695.27,2698.55,2692.86,2695.64,2703.3325999999997
2024-09-28 01:30:00+00:00,2695.65,2698.5,2688.01,2690.99,3894.0569
2024-09-28 02:15:00+00:00,2690.98,2704.35,2689.94,2700.33,4505.3498
2024-09-28 03:00:00+00:00,2700.32,2703.35,2688.01,2688.01,5123.0052
2024-09-28 03:45:00+00:00,2688.02,2700.36,2687.6,2696.83,6398.6519
2024-09-28 04:30:00+00:00,2696.83,2700.0,2690.49,2690.5,2290.7387
2024-09-28 05:15:00+00:00,2690.49,2693.34,2682.69,2683.09,4853.456999999999
2024-09-28 06:00:00+00:00,2683.08,2687.0,2674.75,2677.03,6328.3976
2024-09-28 06:45:00+00:00,2677.04,2683.7,2674.98,2678.19,3109.9856999999997
2024-09-28 07:30:00+00:00,2678.19,2683.63,2668.42,2669.21,6852.085999999999
2024-09-28 08:15:00+00:00,2669.21,2674.66,2665.0,2666.0,5613.2788
2024-09-28 09:00:00+00:00,2666.0,2667.96,2650.0,2667.46,9260.9908
2024-09-28 09:45:00+00:00,2667.47,2674.5,2665.65,2671.49,3649.1814999999997
2024-09-28 10:30:00+00:00,2671.49,2677.14,2671.49,2672.81,3814.9983
2024-09-28 11:15:00+00:00,2672.81,2675.94,2670.52,2675.22,2975.5926
2024-09-28 12:00:00+00:00,2675.23,2675.9,2655.1,2658.81,7835.2653
2024-09-28 12:45:00+00:00,2658.82,2661.57,2652.2,2658.62,4738.5986
2024-09-28 13:30:00+00:00,2658.62,2672.27,2656.31,2670.67,4849.971
2024-09-28 14:15:00+00:00,2670.67,2675.82,2668.26,2673.56,3848.7316
2024-09-28 15:00:00+00:00,2673.56,2673.59,2667.74,2668.64,2843.1736
2024-09-28 15:45:00+00:00,2668.63,2672.26,2664.69,2670.75,2313.5626
2024-09-28 16:30:00+00:00,2670.74,2670.75,2662.21,2670.28,4603.5919
2024-09-28 17:15:00+00:00,2670.28,2683.74,2669.35,2675.47,9057.555199999999
2024-09-28 18:00:00+00:00,2675.47,2684.51,2675.08,2678.49,3056.3309
2024-09-28 18:45:00+00:00,2678.49,2680.2,2675.1,2678.35,1900.5309
2024-09-28 19:30:00+00:00,2678.36,2679.99,2676.12,2678.96,1414.5810000000001
2024-09-28 20:15:00+00:00,2678.95,2679.68,2673.25,2675.51,1637.1084
2024-09-28 21:00:00+00:00,2675.52,2676.97,2655.5,2669.02,3967.5564999999997
2024-09-28 21:45:00+00:00,2669.02,2675.75,2664.8,2673.88,2410.6846
2024-09-28 22:30:00+00:00,2673.88,2680.26,2671.41,2673.41,4894.0941
2024-09-28 23:15:00+00:00,2673.4,2680.33,2669.12,2675.21,2930.6983
2024-09-29 00:00:00+00:00,2675.21,2682.21,2670.0,2670.6,3327.8446
2024-09-29 00:45:00+00:00,2670.6,2673.0,2663.64,2670.02,2772.7062
2024-09-29 01:30:00+00:00,2670.03,2683.7,2665.61,2681.31,2648.8363
2024-09-29 02:15:00+00:00,2681.3,2682.65,2672.99,2675.01,2429.7992
2024-09-29 03:00:00+00:00,2675.0,2675.97,2667.19,2675.97,1832.3892999999998
2024-09-29 03:45:00+00:00,2675.97,2676.0,2666.11,2668.62,2406.1775
2024-09-29 04:30:00+00:00,2668.63,2672.21,2666.65,2668.81,1573.0187
2024-09-29 05:15:00+00:00,2668.81,2674.37,2662.06,2665.31,3084.7138999999997
2024-09-29 06:00:00+00:00,2665.31,2668.2,2656.65,2657.5,4074.0647
2024-09-29 06:45:00+00:00,2657.49,2657.9,2643.0,2647.72,36294.426699999996
2024-09-29 07:30:00+00:00,2647.73,2649.73,2629.73,2640.92,10621.3149
2024-09-29 08:15:00+00:00,2640.91,2648.77,2634.2,2647.5,5528.676100000001
2024-09-29 09:00:00+00:00,2647.49,2652.01,2646.49,2650.79,4690.6252
2024-09-29 09:45:00+00:00,2650.79,2652.5,2639.0,2639.33,5442.096
2024-09-29 10:30:00+00:00,2639.34,2651.4,2638.2,2650.32,2433.1221
2024-09-29 11:15:00+00:00,2650.33,2655.0,2648.25,2652.49,3754.3869999999997
2024-09-29 12:00:00+00:00,2652.49,2659.16,2648.75,2652.75,4497.307
2024-09-29 12:45:00+00:00,2652.75,2658.0,2641.0,2653.04,4231.6054
2024-09-29 13:30:00+00:00,2653.05,2659.0,2652.03,2652.62,3266.4434
2024-09-29 14:15:00+00:00,2652.63,2656.55,2647.88,2652.87,3203.3846999999996
2024-09-29 15:00:00+00:00,2652.88,2668.78,2651.0,2666.05,7683.126200000001
2024-09-29 15:45:00+00:00,2666.06,2669.2,2660.0,2662.2,5194.4204
2024-09-29 16:30:00+00:00,2662.2,2669.94,2650.49,2667.6,7255.8926
2024-09-29 17:15:00+00:00,2667.59,2671.8,2661.6,2662.79,3174.5958
2024-09-29 18:00:00+00:00,2662.8,2665.7,2661.06,2663.61,2485.5187
2024-09-29 18:45:00+00:00,2663.61,2666.47,2660.01,2664.37,2379.3956
2024-09-29 19:30:00+00:00,2664.37,2673.41,2661.2,2664.21,4039.0860000000002
2024-09-29 20:15:00+00:00,2664.21,2669.69,2658.01,2660.89,5429.849200000001
2024-09-29 21:00:00+00:00,2660.89,2668.77,2660.12,2664.12,2624.3894
2024-09-29 21:45:00+00:00,2664.12,2671.52,2655.61,2662.92,5472.4384
2024-09-29 22:30:00+00:00,2662.92,2666.0,2650.4,2654.33,3558.9391
2024-09-29 23:15:00+00:00,2654.32,2662.38,2648.0,2657.62,3143.7243
2024-09-30 00:00:00+00:00,2657.62,2663.5,2625.31,2642.29,12391.2369
2024-09-30 00:45:00+00:00,2642.29,2655.8,2631.82,2644.74,7829.8713
2024-09-30 01:30:00+00:00,2644.74,2649.9,2601.12,2611.39,21130.4227
2024-09-30 02:15:00+00:00,2611.38,2622.0,2609.6,2613.27,8638.1543
2024-09-30 03:00:00+00:00,2613.26,2628.99,2604.99,2624.36,12729.2089
2024-09-30 03:45:00+00:00,2624.36,2632.0,2621.74,2625.2,9128.1278
2024-09-30 04:30:00+00:00,2625.21,2634.33,2623.7,2630.18,5255.008
2024-09-30 05:15:00+00:00,2630.17,2637.62,2629.4,2636.2,4555.8612
2024-09-30 06:00:00+00:00,2636.2,2643.53,2631.49,2632.58,6582.4636
2024-09-30 06:45:00+00:00,2632.57,2643.38,2629.34,2640.59,5264.973
2024-09-30 07:30:00+00:00,2640.59,2642.0,2632.06,2633.62,3447.8666000000003
2024-09-30 08:15:00+00:00,2633.63,2643.08,2625.31,2641.29,11881.5965
2024-09-30 09:00:00+00:00,2641.29,2642.25,2621.39,2624.2,9362.5321
2024-09-30 09:45:00+00:00,2624.2,2625.0,2592.42,2606.11,24740.6512
2024-09-30 10:30:00+00:00,2606.1,2614.6,2596.4,2613.78,8285.4884
2024-09-30 11:15:00+00:00,2613.77,2632.84,2611.52,2628.94,11035.124
2024-09-30 12:00:00+00:00,2628.94,2633.49,2626.68,2627.7,4079.8728
2024-09-30 12:45:00+00:00,2627.7,2638.94,2627.7,2631.2,4913.6199
2024-09-30 13:30:00+00:00,2631.2,2633.77,2605.32,2615.14,8757.0483
2024-09-30 14:15:00+00:00,2615.14,2619.99,2607.05,2611.36,5701.659
2024-09-30 15:00:00+00:00,2611.36,2623.1,2602.99,2610.01,8142.2878
2024-09-30 15:45:00+00:00,2610.0,2614.62,2590.0,2608.13,10971.8495
2024-09-30 16:30:00+00:00,2608.12,2609.15,2599.1,2602.7,4874.3078000000005
2024-09-30 17:15:00+00:00,2602.7,2609.39,2591.49,2609.39,5162.396
2024-09-30 18:00:00+00:00,2609.38,2610.01,2575.0,2583.75,17838.473599999998
2024-09-30 18:45:00+00:00,2583.75,2591.97,2583.75,2591.0,4746.6765
2024-09-30 19:30:00+00:00,2591.0,2607.38,2586.99,2604.08,9200.728500000001
2024-09-30 20:15:00+00:00,2604.07,2617.46,2603.46,2614.41,10197.6027
2024-09-30 21:00:00+00:00,2614.41,2615.69,2599.97,2605.05,5191.0533000000005
2024-09-30 21:45:00+00:00,2605.05,2614.41,2604.16,2604.87,5319.3039
2024-09-30 22:30:00+00:00,2604.87,2610.99,2589.11,2608.01,6242.6263
2024-09-30 23:15:00+00:00,2608.0,2609.08,2576.58,2602.23,8877.7037
2024-10-01 00:00:00+00:00,2602.24,2615.91,2591.34,2611.8,12813.4669
2024-10-01 00:45:00+00:00,2611.8,2629.37,2611.5,2626.56,11561.7561
2024-10-01 01:30:00+00:00,2626.56,2628.0,2608.37,2610.8,8146.1329
2024-10-01 02:15:00+00:00,2610.81,2619.93,2608.2,2619.73,3373.7929
2024-10-01 03:00:00+00:00,2619.73,2633.3,2617.45,2632.52,8093.079299999999
2024-10-01 03:45:00+00:00,2632.51,2635.29,2627.6,2635.08,7039.4437
2024-10-01 04:30:00+00:00,2635.08,2647.25,2633.86,2638.99,13288.4105
2024-10-01 05:15:00+00:00,2638.99,2641.77,2636.55,2639.9,4205.1644
2024-10-01 06:00:00+00:00,2639.91,2649.97,2639.82,2643.24,6537.3544
2024-10-01 06:45:00+00:00,2643.24,2659.0,2643.23,2648.24,10792.4162
2024-10-01 07:30:00+00:00,2648.24,2649.67,2641.02,2642.34,4751.2387
2024-10-01 08:15:00+00:00,2642.34,2646.0,2635.46,2640.99,6826.864
2024-10-01 09:00:00+00:00,2640.99,2645.47,2636.82,2637.69,5607.38
2024-10-01 09:45:00+00:00,2637.69,2640.0,2631.59,2635.4,5275.406
2024-10-01 10:30:00+00:00,2635.39,2639.6,2632.49,2637.91,3514.9494
2024-10-01 11:15:00+00:00,2637.91,2637.92,2628.47,2628.87,4949.3682
2024-10-01 12:00:00+00:00,2628.86,2633.42,2621.09,2621.21,6921.323200000001
2024-10-01 12:45:00+00:00,2621.22,2625.24,2607.78,2610.24,7917.855
2024-10-01 13:30:00+00:00,2610.24,2613.5,2566.75,2578.3,40136.7417
2024-10-01 14:15:00+00:00,2578.3,2588.5,2536.0,2549.54,34129.4946
2024-10-01 15:00:00+00:00,2549.55,2551.5,2481.4,2531.09,68917.0771
2024-10-01 15:45:00+00:00,2531.09,2532.44,2506.0,2515.26,15914.5779
2024-10-01 16:30:00+00:00,2515.26,2517.26,2483.0,2488.72,32371.6827
2024-10-01 17:15:00+00:00,2488.73,2512.31,2428.34,2505.99,65726.7727
2024-10-01 18:00:00+00:00,2505.99,2519.71,2501.64,2503.19,12962.2817
2024-10-01 18:45:00+00:00,2503.19,2506.8,2487.24,2505.78,10416.1452
2024-10-01 19:30:00+00:00,2505.78,2505.78,2472.46,2480.9,10979.2374
2024-10-01 20:15:00+00:00,2480.9,2484.76,2414.0,2451.78,43237.1214
2024-10-01 21:00:00+00:00,2451.78,2473.91,2445.18,2464.42,10412.064699999999
2024-10-01 21:45:00+00:00,2464.41,2474.59,2452.54,2456.43,7635.2859
2024-10-01 22:30:00+00:00,2456.42,2457.87,2446.08,2451.83,12602.0383
2024-10-01 23:15:00+00:00,2451.82,2455.8,2440.0,2447.79,5772.757299999999
2024-10-02 00:00:00+00:00,2447.78,2467.56,2442.13,2464.1,10557.685
2024-10-02 00:45:00+00:00,2464.1,2478.97,2456.88,2475.41,8545.953300000001
2024-10-02 01:30:00+00:00,2475.41,2482.79,2470.38,2477.88,7672.011100000001
2024-10-02 02:15:00+00:00,2477.87,2499.0,2476.8,2492.52,8709.007099999999
2024-10-02 03:00:00+00:00,2492.53,2496.27,2484.29,2494.93,7907.8822
2024-10-02 03:45:00+00:00,2494.92,2494.92,2475.42,2484.78,5931.7284
2024-10-02 04:30:00+00:00,2484.79,2491.81,2477.6,2486.48,4500.0806
2024-10-02 05:15:00+00:00,2486.47,2489.33,2472.64,2478.0,5049.0027
2024-10-02 06:00:00+00:00,2478.0,2489.95,2467.19,2488.38,6587.4361
2024-10-02 06:45:00+00:00,2488.38,2490.2,2475.24,2482.74,6222.911
2024-10-02 07:30:00+00:00,2482.74,2492.93,2475.29,2479.35,8684.1579
2024-10-02 08:15:00+00:00,2479.35,2486.89,2477.4,2480.79,4588.9338
2024-10-02 09:00:00+00:00,2480.78,2481.92,2453.72,2458.44,8911.4353
2024-10-02 09:45:00+00:00,2458.45,2464.7,2447.0,2463.28,9592.7705
2024-10-02 10:30:00+00:00,2463.29,2470.58,2441.71,2456.72,9632.5843
2024-10-02 11:15:00+00:00,2456.72,2465.79,2450.88,2455.22,5329.8786
2024-10-02 12:00:00+00:00,2455.22,2461.22,2445.64,2454.0,9949.8587
2024-10-02 12:45:00+00:00,2454.0,2454.0,2420.01,2425.14,17989.8773
2024-10-02 13:30:00+00:00,2425.15,2459.4,2418.8,2442.52,19246.2625
2024-10-02 14:15:00+00:00,2442.52,2457.79,2431.81,2434.39,11509.6337
2024-10-02 15:00:00+00:00,2434.4,2463.67,2433.47,2458.13,8574.572400000001
2024-10-02 15:45:00+00:00,2458.13,2478.89,2454.43,2463.5,9371.5339
2024-10-02 16:30:00+00:00,2463.51,2467.17,2441.06,2453.13,6248.765799999999
2024-10-02 17:15:00+00:00,2453.13,2453.97,2433.48,2446.71,5629.169400000001
2024-10-02 18:00:00+00:00,2446.71,2447.15,2396.75,2421.6,18782.930099999998
2024-10-02 18:45:00+00:00,2421.61,2421.99,2374.2,2383.68,25157.021800000002
2024-10-02 19:30:00+00:00,2383.67,2393.0,2362.78,2366.74,18815.0259
2024-10-02 20:15:00+00:00,2366.74,2392.99,2360.0,2386.1,12501.0808
2024-10-02 21:00:00+00:00,2386.11,2387.18,2363.89,2372.01,7599.5805
2024-10-02 21:45:00+00:00,2372.01,2383.4,2352.0,2361.73,13001.4599
2024-10-02 22:30:00+00:00,2361.72,2382.98,2360.7,2375.52,6336.9455
