timestamp,open,high,low,close,volume
2024-10-23 03:00:00+00:00,2613.18,2619.91,2601.18,2614.99,21016.1632
2024-10-23 06:00:00+00:00,2614.99,2624.68,2571.57,2576.6,43911.8239
2024-10-23 09:00:00+00:00,2576.59,2588.8,2563.73,2580.93,28493.0277
2024-10-23 12:00:00+00:00,2580.94,2587.4,2556.8,2563.69,44167.2214
2024-10-23 15:00:00+00:00,2563.68,2565.0,2485.0,2496.1,107573.5293
2024-10-23 18:00:00+00:00,2496.1,2518.94,2450.0,2515.49,68872.5486
2024-10-23 21:00:00+00:00,2515.49,2528.49,2502.0,2524.61,21057.1921
2024-10-24 00:00:00+00:00,2524.6,2560.75,2508.98,2556.07,43037.6871
2024-10-24 03:00:00+00:00,2556.07,2559.59,2540.38,2557.13,34362.489799999996
2024-10-24 06:00:00+00:00,2557.11,2562.65,2518.1,2519.39,38292.897
2024-10-24 09:00:00+00:00,2519.4,2534.96,2508.8,2529.47,27986.4372
2024-10-24 12:00:00+00:00,2529.47,2545.75,2513.4,2525.07,55288.6348
2024-10-24 15:00:00+00:00,2525.07,2536.0,2507.31,2521.42,37708.3107
2024-10-24 18:00:00+00:00,2521.41,2541.91,2520.24,2537.88,28123.8403
2024-10-24 21:00:00+00:00,2537.88,2560.0,2529.44,2535.82,26051.4873
2024-10-25 00:00:00+00:00,2535.82,2538.53,2509.89,2522.4,19703.982
2024-10-25 03:00:00+00:00,2522.4,2532.06,2485.86,2494.91,40332.347
2024-10-25 06:00:00+00:00,2494.92,2519.41,2462.06,2517.49,57304.2624
2024-10-25 09:00:00+00:00,2517.49,2547.0,2515.23,2545.13,53011.8825
2024-10-25 12:00:00+00:00,2545.13,2566.33,2525.1,2544.79,56973.4609
2024-10-25 15:00:00+00:00,2544.79,2557.43,2480.36,2486.64,66324.0615
2024-10-25 18:00:00+00:00,2486.64,2513.69,2455.6,2480.29,99004.72
2024-10-25 21:00:00+00:00,2480.3,2496.59,2382.59,2440.62,122145.16589999999
2024-10-26 00:00:00+00:00,2440.63,2458.0,2430.12,2445.02,50887.7806
2024-10-26 03:00:00+00:00,2445.01,2475.0,2439.23,2471.71,28224.888899999998
2024-10-26 06:00:00+00:00,2471.7,2479.7,2463.67,2471.2,26494.8551
2024-10-26 09:00:00+00:00,2471.2,2478.99,2463.23,2472.98,28721.1074
2024-10-26 12:00:00+00:00,2472.98,2478.8,2442.2,2446.85,40881.6324
2024-10-26 15:00:00+00:00,2446.85,2483.35,2443.4,2479.29,35367.5043
2024-10-26 18:00:00+00:00,2479.3,2508.0,2477.63,2490.81,26070.2389
2024-10-26 21:00:00+00:00,2490.81,2493.6,2481.9,2482.51,12076.8237
2024-10-27 00:00:00+00:00,2482.51,2483.55,2470.71,2473.05,11072.569
2024-10-27 03:00:00+00:00,2473.04,2486.84,2469.52,2482.39,12479.1452
2024-10-27 06:00:00+00:00,2482.38,2484.4,2475.68,2475.68,9903.4622
2024-10-27 09:00:00+00:00,2475.68,2475.72,2464.13,2469.86,15404.5081
2024-10-27 12:00:00+00:00,2469.86,2503.98,2469.75,2493.61,30301.221999999998
2024-10-27 15:00:00+00:00,2493.61,2511.7,2491.4,2497.72,22056.6224
2024-10-27 18:00:00+00:00,2497.71,2498.57,2486.0,2492.03,10403.5883
2024-10-27 21:00:00+00:00,2492.02,2527.99,2490.83,2507.8,25959.7664
2024-10-28 00:00:00+00:00,2507.8,2512.53,2488.2,2490.0,18598.8861
2024-10-28 03:00:00+00:00,2490.01,2495.27,2471.67,2486.53,23687.4946
2024-10-28 06:00:00+00:00,2486.53,2527.0,2482.38,2512.99,33547.9288
2024-10-28 09:00:00+00:00,2513.0,2544.74,2505.18,2527.12,43268.2628
2024-10-28 12:00:00+00:00,2527.12,2536.6,2509.05,2525.95,57171.696200000006
2024-10-28 15:00:00+00:00,2525.95,2526.33,2488.0,2501.27,51760.5981
2024-10-28 18:00:00+00:00,2501.27,2524.3,2489.1,2516.94,50164.0297
2024-10-28 21:00:00+00:00,2516.94,2589.67,2515.56,2567.48,82406.4307
2024-10-29 00:00:00+00:00,2567.49,2631.66,2561.2,2612.83,96199.5184
2024-10-29 03:00:00+00:00,2612.82,2626.49,2605.2,2617.71,43017.0408
2024-10-29 06:00:00+00:00,2617.72,2630.2,2609.09,2621.82,33556.572700000004
2024-10-29 09:00:00+00:00,2621.82,2638.8,2619.63,2631.59,35543.806899999996
2024-10-29 12:00:00+00:00,2631.59,2645.41,2611.33,2630.62,52899.481799999994
2024-10-29 15:00:00+00:00,2630.62,2681.86,2622.8,2655.98,85145.2914
2024-10-29 18:00:00+00:00,2655.98,2674.79,2606.82,2620.67,79510.77369999999
2024-10-29 21:00:00+00:00,2620.67,2648.25,2616.99,2638.8,26043.2168
2024-10-30 00:00:00+00:00,2638.8,2641.6,2599.66,2627.6,43310.966799999995
2024-10-30 03:00:00+00:00,2627.6,2654.64,2627.17,2652.9,40953.6761
2024-10-30 06:00:00+00:00,2652.9,2684.21,2652.9,2662.95,43415.7893
2024-10-30 09:00:00+00:00,2662.94,2696.5,2657.09,2659.18,60478.4199
2024-10-30 12:00:00+00:00,2659.18,2722.3,2653.03,2709.49,117389.68920000001
2024-10-30 15:00:00+00:00,2709.5,2713.0,2660.0,2674.0,60554.952300000004
2024-10-30 18:00:00+00:00,2674.01,2682.5,2635.52,2679.49,61289.5529
2024-10-30 21:00:00+00:00,2679.49,2686.13,2644.74,2659.19,33234.0795
2024-10-31 00:00:00+00:00,2659.19,2669.0,2637.63,2663.17,32685.3554
2024-10-31 03:00:00+00:00,2663.17,2667.16,2642.99,2649.95,26778.0543
2024-10-31 06:00:00+00:00,2649.95,2650.99,2625.26,2636.59,27646.9317
2024-10-31 09:00:00+00:00,2636.6,2648.5,2625.61,2638.81,37914.9182
2024-10-31 12:00:00+00:00,2638.82,2641.0,2541.23,2555.8,108795.14369999999
2024-10-31 15:00:00+00:00,2555.81,2576.46,2523.15,2542.49,74155.685
2024-10-31 18:00:00+00:00,2542.49,2542.93,2503.0,2520.82,62099.388399999996
2024-10-31 21:00:00+00:00,2520.82,2530.07,2506.55,2518.61,33351.725
2024-11-01 00:00:00+00:00,2518.61,2533.25,2467.67,2510.01,76597.1275
2024-11-01 03:00:00+00:00,2510.01,2519.84,2498.32,2510.29,22647.0565
2024-11-01 06:00:00+00:00,2510.29,2515.48,2485.35,2501.03,46004.6529
2024-11-01 09:00:00+00:00,2501.03,2525.8,2498.62,2515.44,35505.0981
2024-11-01 12:00:00+00:00,2515.44,2586.8,2514.69,2561.82,95718.1038
2024-11-01 15:00:00+00:00,2561.81,2565.0,2481.68,2513.6,97800.778
2024-11-01 18:00:00+00:00,2513.6,2527.46,2495.2,2520.61,33882.7422
2024-11-01 21:00:00+00:00,2520.61,2520.79,2485.05,2511.49,22093.548300000002
2024-11-02 00:00:00+00:00,2511.49,2523.45,2510.61,2511.86,15573.6004
2024-11-02 03:00:00+00:00,2511.87,2515.4,2499.59,2513.0,15921.407200000001
2024-11-02 06:00:00+00:00,2513.0,2513.87,2495.0,2496.0,15483.160899999999
2024-11-02 09:00:00+00:00,2495.99,2506.32,2491.2,2502.13,13278.362000000001
2024-11-02 12:00:00+00:00,2502.14,2504.5,2470.0,2490.28,48317.3544
2024-11-02 15:00:00+00:00,2490.27,2497.73,2478.1,2485.9,18833.9242
2024-11-02 18:00:00+00:00,2485.89,2496.76,2479.3,2495.6,10739.4876
2024-11-02 21:00:00+00:00,2495.59,2497.89,2485.1,2494.23,7813.8333
2024-11-03 00:00:00+00:00,2494.23,2496.39,2426.5,2434.6,51733.608
2024-11-03 03:00:00+00:00,2434.59,2463.83,2421.29,2442.54,28576.2008
2024-11-03 06:00:00+00:00,2442.53,2462.84,2442.04,2459.04,30317.9554
2024-11-03 09:00:00+00:00,2459.05,2462.37,2447.22,2454.47,17272.798199999997
2024-11-03 12:00:00+00:00,2454.47,2460.6,2418.0,2425.12,40261.2136
2024-11-03 15:00:00+00:00,2425.13,2459.53,2413.38,2447.16,46132.881
2024-11-03 18:00:00+00:00,2447.17,2470.78,2411.0,2467.64,38834.4177
2024-11-03 21:00:00+00:00,2467.65,2475.52,2447.61,2457.73,22880.045
2024-11-04 00:00:00+00:00,2457.73,2485.23,2434.99,2483.8,30574.2896
2024-11-04 03:00:00+00:00,2483.79,2491.39,2460.16,2462.45,16477.831
2024-11-04 06:00:00+00:00,2462.45,2480.73,2451.48,2457.92,21323.851
2024-11-04 09:00:00+00:00,2457.92,2478.0,2447.34,2470.2,19953.2397
2024-11-04 12:00:00+00:00,2470.2,2486.0,2445.4,2450.35,35056.9391
2024-11-04 15:00:00+00:00,2450.35,2454.94,2405.8,2424.99,68768.272
2024-11-04 18:00:00+00:00,2424.99,2436.77,2417.92,2422.7,23107.189400000003
2024-11-04 21:00:00+00:00,2422.71,2429.69,2357.59,2398.21,91055.3527
2024-11-05 00:00:00+00:00,2398.21,2415.8,2380.74,2405.28,39130.2025
2024-11-05 03:00:00+00:00,2405.29,2435.0,2405.0,2432.26,22468.3246
2024-11-05 06:00:00+00:00,2432.26,2445.7,2422.0,2442.5,34877.244099999996
2024-11-05 09:00:00+00:00,2442.5,2448.0,2430.31,2440.63,26474.6194
2024-11-05 12:00:00+00:00,2440.63,2480.0,2435.52,2469.9,51209.3011
2024-11-05 15:00:00+00:00,2469.9,2475.0,2427.4,2451.43,74026.3738
2024-11-05 18:00:00+00:00,2451.44,2459.39,2401.3,2426.58,57583.1832
2024-11-05 21:00:00+00:00,2426.58,2440.0,2407.71,2422.55,25850.0058
2024-11-06 00:00:00+00:00,2422.6,2577.68,2420.3,2568.3,148579.7432
2024-11-06 03:00:00+00:00,2568.31,2638.0,2561.0,2596.67,232007.4504
2024-11-06 06:00:00+00:00,2596.67,2643.2,2571.0,2605.79,212551.6767
2024-11-06 09:00:00+00:00,2605.79,2637.0,2604.49,2629.02,73472.1469
2024-11-06 12:00:00+00:00,2629.03,2648.0,2608.0,2613.79,94530.5337
2024-11-06 15:00:00+00:00,2613.8,2666.66,2611.0,2652.32,88346.0741
2024-11-06 18:00:00+00:00,2652.33,2700.0,2651.0,2689.6,77041.26490000001
2024-11-06 21:00:00+00:00,2689.6,2744.7,2682.55,2721.87,75612.4719
2024-11-07 00:00:00+00:00,2721.88,2877.43,2699.49,2871.8,185877.80180000002
2024-11-07 03:00:00+00:00,2871.81,2880.0,2825.3,2838.9,101543.0662
2024-11-07 06:00:00+00:00,2838.9,2839.2,2779.91,2821.29,74529.2779
2024-11-07 09:00:00+00:00,2821.29,2829.99,2790.0,2792.28,47136.8882
2024-11-07 12:00:00+00:00,2792.28,2822.97,2776.0,2792.62,65766.1723
2024-11-07 15:00:00+00:00,2792.62,2871.57,2780.9,2860.99,89345.03349999999
2024-11-07 18:00:00+00:00,2861.0,2907.75,2837.4,2896.68,104120.01389999999
2024-11-07 21:00:00+00:00,2896.68,2916.11,2864.25,2895.47,62527.6986
2024-11-08 00:00:00+00:00,2895.47,2954.94,2886.4,2889.65,107587.1134
2024-11-08 03:00:00+00:00,2889.65,2924.2,2886.5,2924.19,50467.4711
2024-11-08 06:00:00+00:00,2924.19,2924.19,2892.0,2899.18,57800.38280000001
2024-11-08 09:00:00+00:00,2899.18,2930.89,2897.61,2914.39,43606.6149
2024-11-08 12:00:00+00:00,2914.4,2956.56,2909.09,2913.1,75033.6152
2024-11-08 15:00:00+00:00,2913.09,2946.25,2890.04,2919.5,93469.9332
2024-11-08 18:00:00+00:00,2919.5,2981.69,2915.51,2935.0,94683.7283
2024-11-08 21:00:00+00:00,2935.0,2975.45,2915.8,2961.75,46215.5761
2024-11-09 00:00:00+00:00,2961.75,2995.22,2954.56,2975.99,68594.4742
2024-11-09 03:00:00+00:00,2975.88,3051.22,2953.71,3039.61,79151.8235
2024-11-09 06:00:00+00:00,3039.61,3058.77,3020.41,3025.61,74556.3733
2024-11-09 09:00:00+00:00,3025.61,3055.88,3025.28,3051.6,53356.7577
2024-11-09 12:00:00+00:00,3051.59,3054.17,3028.4,3040.96,42811.9444
2024-11-09 15:00:00+00:00,3040.95,3049.0,2990.58,3036.71,58541.2701
2024-11-09 18:00:00+00:00,3036.72,3094.55,3031.65,3086.27,61170.4283
2024-11-09 21:00:00+00:00,3086.27,3157.4,3072.6,3126.21,88536.34969999999
2024-11-10 00:00:00+00:00,3126.2,3151.41,3103.7,3126.99,76417.1809
2024-11-10 03:00:00+00:00,3126.99,3216.47,3118.31,3180.4,146360.7815
2024-11-10 06:00:00+00:00,3180.41,3202.83,3163.02,3182.59,75296.21119999999
2024-11-10 09:00:00+00:00,3182.6,3230.0,3180.5,3220.0,78761.9927
2024-11-10 12:00:00+00:00,3220.01,3236.64,3167.56,3195.41,98633.41699999999
2024-11-10 15:00:00+00:00,3195.42,3240.8,3185.5,3210.01,91667.8696
2024-11-10 18:00:00+00:00,3210.01,3248.52,3115.21,3117.36,165885.5464
2024-11-10 21:00:00+00:00,3117.36,3225.99,3069.0,3183.21,132513.7329
2024-11-11 00:00:00+00:00,3183.2,3221.8,3174.47,3202.28,70946.3112
2024-11-11 03:00:00+00:00,3202.29,3202.94,3105.0,3129.62,84573.6433
2024-11-11 06:00:00+00:00,3129.62,3152.93,3117.32,3149.28,62165.729300000006
2024-11-11 09:00:00+00:00,3149.27,3212.49,3142.0,3197.79,72081.3468
2024-11-11 12:00:00+00:00,3197.79,3208.42,3139.5,3182.8,118151.335
2024-11-11 15:00:00+00:00,3182.81,3323.05,3174.51,3294.2,246063.4623
2024-11-11 18:00:00+00:00,3294.29,3368.18,3270.75,3353.78,160645.8921
2024-11-11 21:00:00+00:00,3353.78,3387.61,3280.0,3371.59,185466.2464
2024-11-12 00:00:00+00:00,3371.59,3374.78,3248.42,3306.04,141710.1987
2024-11-12 03:00:00+00:00,3306.04,3350.92,3292.5,3329.01,94784.6158
2024-11-12 06:00:00+00:00,3329.01,3424.92,3321.31,3420.64,111168.60870000001
2024-11-12 09:00:00+00:00,3420.64,3442.5,3207.67,3282.42,238833.3013
2024-11-12 12:00:00+00:00,3282.41,3296.93,3208.33,3285.25,152505.83669999999
2024-11-12 15:00:00+00:00,3285.26,3292.5,3209.5,3228.43,97253.9174
2024-11-12 18:00:00+00:00,3228.44,3304.78,3226.13,3286.0,77457.334
2024-11-12 21:00:00+00:00,3286.0,3291.82,3238.63,3243.8,59501.9159
2024-11-13 00:00:00+00:00,3243.79,3285.52,3206.9,3252.01,99561.6562
2024-11-13 03:00:00+00:00,3252.01,3258.2,3129.8,3140.91,122908.0961
2024-11-13 06:00:00+00:00,3140.9,3182.35,3116.69,3158.75,83693.2788
2024-11-13 09:00:00+00:00,3158.74,3191.74,3140.75,3168.0,61473.6783
2024-11-13 12:00:00+00:00,3168.0,3328.53,3152.15,3320.2,188722.5842
2024-11-13 15:00:00+00:00,3320.19,3331.0,3255.89,3274.22,154823.9508
2024-11-13 18:00:00+00:00,3274.22,3286.33,3127.0,3168.39,145195.818
2024-11-13 21:00:00+00:00,3168.38,3196.0,3118.39,3187.16,63307.312300000005
2024-11-14 00:00:00+00:00,3187.16,3228.35,3163.64,3210.51,62637.658200000005
2024-11-14 03:00:00+00:00,3210.5,3240.4,3180.41,3222.53,53559.172900000005
2024-11-14 06:00:00+00:00,3222.52,3239.32,3174.37,3202.73,54716.6773
2024-11-14 09:00:00+00:00,3202.73,3219.59,3155.0,3185.23,60493.131
2024-11-14 12:00:00+00:00,3185.22,3198.99,3108.01,3109.4,110015.8941
2024-11-14 15:00:00+00:00,3109.4,3181.0,3060.0,3130.33,145200.2994
2024-11-14 18:00:00+00:00,3130.33,3149.0,3094.51,3099.16,49526.1953
2024-11-14 21:00:00+00:00,3099.05,3122.29,3028.56,3058.82,69631.638
2024-11-15 00:00:00+00:00,3058.81,3092.54,3034.87,3081.74,51793.2224
2024-11-15 03:00:00+00:00,3081.73,3090.39,3014.79,3056.71,50348.539
2024-11-15 06:00:00+00:00,3056.72,3073.15,3022.0,3069.95,51368.2445
2024-11-15 09:00:00+00:00,3069.95,3114.0,3068.75,3104.29,56373.8924
2024-11-15 12:00:00+00:00,3104.29,3131.06,3043.13,3059.38,84283.1814
2024-11-15 15:00:00+00:00,3059.37,3061.2,3014.5,3036.59,80023.8432
2024-11-15 18:00:00+00:00,3036.52,3091.22,3015.6,3090.6,85947.5945
2024-11-15 21:00:00+00:00,3090.62,3120.0,3077.42,3090.01,59485.1143
2024-11-16 00:00:00+00:00,3090.01,3122.72,3072.0,3110.78,47567.7383
2024-11-16 03:00:00+00:00,3110.77,3165.0,3108.2,3130.51,50303.8202
2024-11-16 06:00:00+00:00,3130.51,3131.4,3101.11,3120.38,37118.2307
2024-11-16 09:00:00+00:00,3120.38,3195.63,3106.82,3195.34,69827.4713
2024-11-16 12:00:00+00:00,3195.34,3219.97,3156.32,3168.2,86293.7714
2024-11-16 15:00:00+00:00,3168.19,3176.3,3120.41,3167.41,67097.74369999999
2024-11-16 18:00:00+00:00,3167.4,3184.6,3144.66,3150.12,36576.8674
2024-11-16 21:00:00+00:00,3150.12,3164.6,3121.91,3132.87,28853.514300000003
2024-11-17 00:00:00+00:00,3132.88,3154.0,3034.99,3065.36,83590.5228
2024-11-17 03:00:00+00:00,3065.36,3136.64,3053.07,3103.45,69689.53940000001
2024-11-17 06:00:00+00:00,3103.46,3161.49,3102.51,3145.33,53234.3441
2024-11-17 09:00:00+00:00,3145.34,3162.11,3100.81,3105.52,42551.457800000004
2024-11-17 12:00:00+00:00,3105.53,3126.72,3067.33,3088.27,60445.6039
2024-11-17 15:00:00+00:00,3088.26,3115.72,3071.6,3107.0,45027.4574
2024-11-17 18:00:00+00:00,3107.0,3107.9,3057.45,3073.37,48274.5494
2024-11-17 21:00:00+00:00,3073.37,3089.59,3042.93,3076.0,47005.4827
2024-11-18 00:00:00+00:00,3075.99,3124.2,3069.0,3110.4,46353.3474
2024-11-18 03:00:00+00:00,3110.4,3118.6,3094.6,3118.42,27823.7457
2024-11-18 06:00:00+00:00,3118.43,3149.71,3113.2,3121.51,50952.3171
2024-11-18 09:00:00+00:00,3121.51,3123.8,3050.01,3056.28,62226.78999999999
2024-11-18 12:00:00+00:00,3056.29,3108.79,3052.19,3087.12,107005.2458
2024-11-18 15:00:00+00:00,3087.12,3189.0,3083.62,3174.92,139515.7505
2024-11-18 18:00:00+00:00,3174.93,3199.0,3090.3,3155.21,130277.4075
2024-11-18 21:00:00+00:00,3155.2,3224.94,3140.1,3207.8,76503.8317
2024-11-19 00:00:00+00:00,3207.81,3221.2,3141.7,3157.14,74539.8337
2024-11-19 03:00:00+00:00,3157.14,3159.93,3114.99,3134.86,48985.548500000004
2024-11-19 06:00:00+00:00,3134.85,3134.85,3104.25,3119.64,53466.479699999996
2024-11-19 09:00:00+00:00,3119.64,3130.0,3091.13,3126.51,38636.8973
2024-11-19 12:00:00+00:00,3126.51,3150.0,3076.0,3096.78,89622.99100000001
2024-11-19 15:00:00+00:00,3096.77,3129.65,3087.25,3117.45,51920.3137
2024-11-19 18:00:00+00:00,3117.44,3145.0,3085.0,3100.17,76527.2849
2024-11-19 21:00:00+00:00,3100.17,3114.87,3065.4,3107.44,66412.6706
2024-11-20 00:00:00+00:00,3107.45,3127.64,3084.0,3086.44,44488.21920000001
2024-11-20 03:00:00+00:00,3086.44,3115.01,3071.6,3108.5,35517.0506
2024-11-20 06:00:00+00:00,3108.51,3129.54,3098.8,3123.46,40845.388699999996
2024-11-20 09:00:00+00:00,3123.45,3135.13,3083.8,3099.82,53041.042799999996
2024-11-20 12:00:00+00:00,3099.82,3159.2,3081.56,3114.48,110594.9373
2024-11-20 15:00:00+00:00,3114.48,3135.0,3063.81,3064.01,103851.3183
2024-11-20 18:00:00+00:00,3064.01,3081.88,3029.41,3072.32,82712.424
2024-11-20 21:00:00+00:00,3072.32,3093.16,3062.21,3069.97,32557.4527
2024-11-21 00:00:00+00:00,3069.97,3098.43,3032.59,3056.21,50785.8558
2024-11-21 03:00:00+00:00,3056.21,3143.64,3053.67,3107.71,126128.6091
2024-11-21 06:00:00+00:00,3107.71,3148.11,3099.5,3141.19,68509.9327
2024-11-21 09:00:00+00:00,3141.19,3155.0,3118.37,3147.75,67131.62770000001
2024-11-21 12:00:00+00:00,3147.74,3372.6,3146.2,3345.5,355324.69180000003
2024-11-21 15:00:00+00:00,3345.49,3350.0,3236.88,3349.27,156084.5808
2024-11-21 18:00:00+00:00,3349.27,3386.73,3333.54,3347.96,101649.0009
2024-11-21 21:00:00+00:00,3347.96,3378.68,3334.2,3355.81,49309.004700000005
2024-11-22 00:00:00+00:00,3355.88,3372.56,3304.39,3331.01,65033.4498
2024-11-22 03:00:00+00:00,3331.0,3425.92,3321.0,3376.14,95524.5396
2024-11-22 06:00:00+00:00,3376.15,3386.87,3355.0,3372.01,58677.3361
2024-11-22 09:00:00+00:00,3372.01,3383.84,3311.68,3344.75,72223.64050000001
2024-11-22 12:00:00+00:00,3344.76,3357.18,3257.54,3288.0,139691.5304
2024-11-22 15:00:00+00:00,3287.99,3323.67,3282.67,3296.48,78664.4862
2024-11-22 18:00:00+00:00,3296.48,3307.4,3264.84,3291.31,50628.594
2024-11-22 21:00:00+00:00,3291.31,3330.0,3279.39,3327.78,42830.1327
2024-11-23 00:00:00+00:00,3327.78,3364.98,3312.72,3325.79,92434.3856
2024-11-23 03:00:00+00:00,3325.79,3361.71,3320.09,3348.75,53491.2546
2024-11-23 06:00:00+00:00,3348.75,3402.98,3335.16,3369.27,82729.5836
2024-11-23 09:00:00+00:00,3369.28,3373.82,3342.6,3354.65,49334.8826
2024-11-23 12:00:00+00:00,3354.65,3497.51,3349.68,3472.2,189446.2519
2024-11-23 15:00:00+00:00,3472.19,3480.42,3377.0,3424.67,160951.6992
2024-11-23 18:00:00+00:00,3424.67,3433.0,3379.2,3405.1,50504.4032
2024-11-23 21:00:00+00:00,3405.11,3427.73,3382.0,3393.91,42131.5402
2024-11-24 00:00:00+00:00,3393.91,3450.0,3389.03,3430.39,51623.3364
2024-11-24 03:00:00+00:00,3430.39,3432.6,3398.12,3413.61,41011.6728
2024-11-24 06:00:00+00:00,3413.6,3430.0,3388.7,3394.0,40490.475699999995
2024-11-24 09:00:00+00:00,3394.0,3405.9,3339.11,3344.22,79735.46549999999
2024-11-24 12:00:00+00:00,3344.22,3357.32,3281.4,3325.99,121878.54579999999
2024-11-24 15:00:00+00:00,3325.99,3333.07,3287.19,3309.61,64181.1814
2024-11-24 18:00:00+00:00,3309.6,3343.82,3307.07,3341.59,37041.2013
2024-11-24 21:00:00+00:00,3341.59,3372.22,3331.68,3361.2,43136.2132
2024-11-25 00:00:00+00:00,3361.21,3365.68,3300.01,3338.16,54282.3767
2024-11-25 03:00:00+00:00,3338.16,3391.79,3338.16,3381.72,42733.2136
2024-11-25 06:00:00+00:00,3381.72,3419.81,3368.58,3413.0,47887.1375
2024-11-25 09:00:00+00:00,3413.0,3527.0,3410.3,3471.84,154240.3084
2024-11-25 12:00:00+00:00,3471.84,3521.5,3403.66,3407.74,155599.29109999997
2024-11-25 15:00:00+00:00,3407.75,3546.66,3348.72,3462.18,270540.8632
2024-11-25 18:00:00+00:00,3462.18,3503.0,3429.26,3501.8,82088.5573
2024-11-25 21:00:00+00:00,3501.79,3505.45,3363.62,3414.49,141958.62219999998
2024-11-26 00:00:00+00:00,3414.49,3462.49,3395.84,3444.99,74264.1338
2024-11-26 03:00:00+00:00,3444.99,3447.57,3410.0,3432.14,61031.504400000005
2024-11-26 06:00:00+00:00,3432.14,3442.72,3350.99,3373.21,81268.381
2024-11-26 09:00:00+00:00,3373.21,3390.74,3280.1,3323.01,114880.95910000001
2024-11-26 12:00:00+00:00,3323.02,3362.5,3290.35,3345.96,98383.55979999999
2024-11-26 15:00:00+00:00,3345.96,3354.4,3291.49,3326.57,94775.7473
2024-11-26 18:00:00+00:00,3326.57,3333.48,3252.0,3324.19,108535.1005
2024-11-26 21:00:00+00:00,3324.18,3344.31,3302.8,3324.73,39227.7644
2024-11-27 00:00:00+00:00,3324.74,3366.61,3302.4,3364.77,62845.0418
2024-11-27 03:00:00+00:00,3364.77,3436.05,3350.0,3399.6,94354.1658
2024-11-27 06:00:00+00:00,3399.59,3445.73,3398.5,3421.98,75494.4722
2024-11-27 09:00:00+00:00,3421.98,3485.5,3402.43,3460.43,75201.9918
2024-11-27 12:00:00+00:00,3460.43,3528.8,3441.31,3520.5,125707.05559999999
2024-11-27 15:00:00+00:00,3520.51,3574.89,3517.6,3560.77,132924.33870000002
2024-11-27 18:00:00+00:00,3560.77,3630.0,3553.6,3623.99,97606.98060000001
2024-11-27 21:00:00+00:00,3624.0,3684.92,3613.63,3653.28,90439.602
2024-11-28 00:00:00+00:00,3653.27,3661.92,3615.0,3621.49,66817.5051
2024-11-28 03:00:00+00:00,3621.49,3627.8,3564.75,3588.95,85459.5749
2024-11-28 06:00:00+00:00,3588.96,3638.39,3566.91,3629.14,71619.8875
2024-11-28 09:00:00+00:00,3629.14,3636.36,3577.91,3620.51,53844.215599999996
2024-11-28 12:00:00+00:00,3620.51,3642.19,3548.01,3567.17,93167.15639999999
2024-11-28 15:00:00+00:00,3567.18,3577.01,3529.76,3552.99,103353.23329999999
2024-11-28 18:00:00+00:00,3552.99,3584.87,3547.86,3556.52,37498.0803
2024-11-28 21:00:00+00:00,3556.53,3599.2,3556.53,3578.79,49216.7719
2024-11-29 00:00:00+00:00,3578.8,3600.0,3550.07,3599.98,52927.163400000005
2024-11-29 03:00:00+00:00,3599.98,3602.85,3563.16,3578.03,35626.6946
2024-11-29 06:00:00+00:00,3578.03,3586.5,3534.28,3568.88,64939.9365
2024-11-29 09:00:00+00:00,3568.88,3599.66,3560.5,3594.74,43064.3966
2024-11-29 12:00:00+00:00,3594.75,3636.36,3574.0,3633.6,69086.4754
2024-11-29 15:00:00+00:00,3633.6,3647.98,3578.48,3582.99,92028.6231
2024-11-29 18:00:00+00:00,3582.99,3603.08,3559.24,3592.86,39402.7498
2024-11-29 21:00:00+00:00,3592.87,3604.0,3575.56,3592.21,28417.2055
2024-11-30 00:00:00+00:00,3592.22,3647.4,3568.4,3624.72,64466.13220000001
2024-11-30 03:00:00+00:00,3624.72,3694.08,3617.84,3693.69,77615.8097
2024-11-30 06:00:00+00:00,3693.7,3726.71,3685.8,3693.62,98870.7412
2024-11-30 09:00:00+00:00,3693.62,3696.4,3631.23,3653.69,57017.522899999996
2024-11-30 12:00:00+00:00,3653.68,3684.18,3651.63,3655.79,58008.7953
2024-11-30 15:00:00+00:00,3655.8,3687.49,3651.38,3677.0,57970.0594
2024-11-30 18:00:00+00:00,3677.0,3712.85,3663.64,3712.02,35051.1132
2024-11-30 21:00:00+00:00,3712.03,3738.98,3695.0,3703.6,54684.5746
2024-12-01 00:00:00+00:00,3703.59,3732.34,3659.2,3664.01,78479.5849
2024-12-01 03:00:00+00:00,3664.02,3712.55,3663.5,3683.26,37492.2245
2024-12-01 06:00:00+00:00,3683.26,3717.0,3682.0,3707.62,33937.885200000004
2024-12-01 09:00:00+00:00,3707.61,3710.83,3675.47,3692.42,44879.6948
2024-12-01 12:00:00+00:00,3692.43,3714.74,3678.61,3706.01,61475.682199999996
2024-12-01 15:00:00+00:00,3706.01,3746.8,3701.2,3723.5,74433.8242
2024-12-01 18:00:00+00:00,3723.5,3731.47,3679.0,3690.43,50059.4188
2024-12-01 21:00:00+00:00,3690.43,3734.26,3686.66,3707.61,48330.9487
2024-12-02 00:00:00+00:00,3707.61,3740.9,3692.84,3740.51,67756.0694
2024-12-02 03:00:00+00:00,3740.5,3760.0,3650.0,3676.82,125917.5493
2024-12-02 06:00:00+00:00,3676.82,3686.29,3586.5,3602.51,150994.0192
