timestamp,open,high,low,close,volume
2025-07-06 09:00:00+00:00,147.54,148.03,146.78,147.98,111636.247
2025-07-06 12:00:00+00:00,147.99,152.09,147.86,151.59,785642.033
2025-07-06 15:00:00+00:00,151.59,153.2,150.82,152.47,681149.906
2025-07-06 18:00:00+00:00,152.48,152.56,150.68,151.44,224334.48599999998
2025-07-06 21:00:00+00:00,151.45,153.89,151.4,151.86,324390.98699999996
2025-07-07 00:00:00+00:00,151.86,152.76,150.24,152.03,214271.444
2025-07-07 03:00:00+00:00,152.04,152.9,151.55,151.93,112516.79800000001
2025-07-07 06:00:00+00:00,151.93,152.96,150.89,152.67,255587.41499999998
2025-07-07 09:00:00+00:00,152.66,153.6,151.65,152.78,195009.745
2025-07-07 12:00:00+00:00,152.79,153.43,151.2,151.68,324843.898
2025-07-07 15:00:00+00:00,151.68,152.38,149.63,149.99,391334.147
2025-07-07 18:00:00+00:00,149.98,151.07,147.77,148.36,412336.147
2025-07-07 21:00:00+00:00,148.36,148.9,147.7,148.88,268828.129
2025-07-08 00:00:00+00:00,148.89,150.1,147.85,147.99,229946.826
2025-07-08 03:00:00+00:00,147.98,149.38,147.94,149.25,153060.912
2025-07-08 06:00:00+00:00,149.24,150.28,148.86,149.91,196472.82
2025-07-08 09:00:00+00:00,149.9,151.67,149.7,151.31,393594.966
2025-07-08 12:00:00+00:00,151.31,152.88,150.52,150.83,516744.547
2025-07-08 15:00:00+00:00,150.82,152.25,149.03,152.06,501585.20900000003
2025-07-08 18:00:00+00:00,152.06,152.83,150.0,150.01,385713.752
2025-07-08 21:00:00+00:00,150.01,151.94,150.0,151.67,335750.29099999997
2025-07-09 00:00:00+00:00,151.68,152.34,151.06,151.8,143128.597
2025-07-09 03:00:00+00:00,151.8,153.88,150.53,153.15,461618.381
2025-07-09 06:00:00+00:00,153.15,153.46,152.34,152.47,228356.168
2025-07-09 09:00:00+00:00,152.48,154.43,152.33,153.73,240718.272
2025-07-09 12:00:00+00:00,153.74,155.53,152.87,153.74,649268.061
2025-07-09 15:00:00+00:00,153.74,155.02,153.23,153.64,285588.35199999996
2025-07-09 18:00:00+00:00,153.65,157.86,153.56,156.04,639127.77
2025-07-09 21:00:00+00:00,156.03,157.93,156.0,157.05,259414.147
2025-07-10 00:00:00+00:00,157.06,159.34,155.93,158.31,280933.009
2025-07-10 03:00:00+00:00,158.3,158.37,156.88,157.25,163676.179
2025-07-10 06:00:00+00:00,157.25,159.17,156.67,158.89,280989.768
2025-07-10 09:00:00+00:00,158.9,159.07,157.16,157.65,161597.21399999998
2025-07-10 12:00:00+00:00,157.66,158.37,156.22,156.85,398160.49100000004
2025-07-10 15:00:00+00:00,156.84,161.18,155.64,160.9,755216.3089999999
2025-07-10 18:00:00+00:00,160.9,161.01,158.33,160.4,455446.942
2025-07-10 21:00:00+00:00,160.39,165.43,160.28,164.34,932362.437
2025-07-11 00:00:00+00:00,164.33,165.21,161.94,165.0,436201.266
2025-07-11 03:00:00+00:00,164.99,166.8,164.01,165.28,436407.681
2025-07-11 06:00:00+00:00,165.29,166.0,163.14,163.87,502774.639
2025-07-11 09:00:00+00:00,163.88,165.38,163.58,163.87,312128.652
2025-07-11 12:00:00+00:00,163.88,168.2,163.34,166.64,807628.297
2025-07-11 15:00:00+00:00,166.63,166.86,161.27,164.47,1038240.063
2025-07-11 18:00:00+00:00,164.47,165.03,162.62,162.7,332829.602
2025-07-11 21:00:00+00:00,162.7,163.12,159.54,162.93,487969.513
2025-07-12 00:00:00+00:00,162.92,163.9,161.78,162.97,234067.876
2025-07-12 03:00:00+00:00,162.96,163.64,162.03,163.02,176655.834
2025-07-12 06:00:00+00:00,163.01,163.84,162.16,162.65,190117.901
2025-07-12 09:00:00+00:00,162.65,163.15,161.41,161.62,167799.19400000002
2025-07-12 12:00:00+00:00,161.62,161.81,158.33,159.13,611876.578
2025-07-12 15:00:00+00:00,159.12,160.62,157.74,160.45,397353.12100000004
2025-07-12 18:00:00+00:00,160.45,160.78,159.0,159.0,151421.30099999998
2025-07-12 21:00:00+00:00,159.0,160.94,158.94,160.69,113920.137
2025-07-13 00:00:00+00:00,160.7,161.78,160.2,161.4,174910.837
2025-07-13 03:00:00+00:00,161.4,162.24,160.84,161.35,142341.39
2025-07-13 06:00:00+00:00,161.35,162.98,161.26,162.22,184136.352
2025-07-13 09:00:00+00:00,162.22,162.72,161.57,162.06,115781.245
2025-07-13 12:00:00+00:00,162.06,164.19,161.79,162.8,371101.50899999996
2025-07-13 15:00:00+00:00,162.81,163.49,160.53,162.67,333057.557
2025-07-13 18:00:00+00:00,162.68,163.55,161.97,162.57,227083.954
2025-07-13 21:00:00+00:00,162.56,162.56,159.63,161.15,381333.00700000004
2025-07-14 00:00:00+00:00,161.15,165.48,160.61,164.91,408411.752
2025-07-14 03:00:00+00:00,164.9,168.65,164.7,166.79,976261.746
2025-07-14 06:00:00+00:00,166.8,168.37,165.37,167.46,448294.27
2025-07-14 09:00:00+00:00,167.46,168.15,166.31,166.53,369999.064
2025-07-14 12:00:00+00:00,166.53,168.6,165.43,166.71,578030.719
2025-07-14 15:00:00+00:00,166.7,166.71,163.04,164.35,583571.88
2025-07-14 18:00:00+00:00,164.35,164.5,161.98,162.96,324163.216
2025-07-14 21:00:00+00:00,162.96,162.96,161.67,162.21,284973.886
2025-07-15 00:00:00+00:00,162.21,162.89,159.11,160.58,487852.90300000005
2025-07-15 03:00:00+00:00,160.57,160.68,158.17,160.26,381894.346
2025-07-15 06:00:00+00:00,160.25,160.87,158.39,159.23,343792.509
2025-07-15 09:00:00+00:00,159.23,160.14,158.93,159.86,222752.849
2025-07-15 12:00:00+00:00,159.87,162.17,157.23,157.77,747897.521
2025-07-15 15:00:00+00:00,157.78,162.85,157.31,162.81,442476.457
2025-07-15 18:00:00+00:00,162.81,163.7,159.71,160.69,693234.345
2025-07-15 21:00:00+00:00,160.68,164.26,160.56,163.98,345394.823
2025-07-16 00:00:00+00:00,163.98,165.26,161.51,162.08,414043.026
2025-07-16 03:00:00+00:00,162.08,163.56,161.79,163.18,212871.87
2025-07-16 06:00:00+00:00,163.18,165.61,162.6,165.52,297223.635
2025-07-16 09:00:00+00:00,165.51,167.58,165.5,166.66,646466.153
2025-07-16 12:00:00+00:00,166.66,167.96,166.18,167.57,725681.6939999999
2025-07-16 15:00:00+00:00,167.57,174.59,165.4,173.64,1406063.6639999999
2025-07-16 18:00:00+00:00,173.64,175.1,172.56,174.67,757559.34
2025-07-16 21:00:00+00:00,174.68,176.0,172.37,173.63,560378.741
2025-07-17 00:00:00+00:00,173.62,174.85,169.57,171.33,544784.744
2025-07-17 03:00:00+00:00,171.32,172.12,168.71,172.01,411490.91000000003
2025-07-17 06:00:00+00:00,172.0,174.17,171.33,173.69,474692.67500000005
2025-07-17 09:00:00+00:00,173.69,178.19,173.47,176.17,700255.595
2025-07-17 12:00:00+00:00,176.16,177.54,172.78,174.86,658709.673
2025-07-17 15:00:00+00:00,174.87,175.2,171.21,174.22,548086.451
2025-07-17 18:00:00+00:00,174.22,175.42,171.34,173.5,482284.294
2025-07-17 21:00:00+00:00,173.5,177.4,173.47,175.87,671251.385
2025-07-18 00:00:00+00:00,175.88,181.15,175.29,179.65,829919.583
2025-07-18 03:00:00+00:00,179.65,184.67,179.56,183.62,953864.829
2025-07-18 06:00:00+00:00,183.62,184.2,178.57,179.39,743421.108
2025-07-18 09:00:00+00:00,179.39,180.04,177.1,178.46,412019.443
2025-07-18 12:00:00+00:00,178.45,182.02,176.61,178.51,800115.577
2025-07-18 15:00:00+00:00,178.5,179.11,174.86,178.49,600636.73
2025-07-18 18:00:00+00:00,178.5,178.79,173.24,175.33,516346.86199999996
2025-07-18 21:00:00+00:00,175.32,177.62,174.86,177.28,335529.036
2025-07-19 00:00:00+00:00,177.28,177.43,174.0,177.14,269504.911
2025-07-19 03:00:00+00:00,177.14,177.77,176.8,177.55,276623.474
2025-07-19 06:00:00+00:00,177.54,177.64,175.41,176.04,164885.14
2025-07-19 09:00:00+00:00,176.04,177.81,175.83,176.59,161447.461
2025-07-19 12:00:00+00:00,176.6,177.88,174.8,175.01,349182.32
2025-07-19 15:00:00+00:00,175.0,177.87,174.87,176.32,258662.849
2025-07-19 18:00:00+00:00,176.32,178.61,176.19,177.43,248772.808
2025-07-19 21:00:00+00:00,177.42,177.8,174.91,176.96,330236.04500000004
2025-07-20 00:00:00+00:00,176.97,179.75,176.33,177.54,630969.82
2025-07-20 03:00:00+00:00,177.55,178.77,177.1,177.8,206493.957
2025-07-20 06:00:00+00:00,177.8,180.71,176.94,180.7,292671.079
2025-07-20 09:00:00+00:00,180.7,181.51,179.33,180.44,341802.112
2025-07-20 12:00:00+00:00,180.44,183.17,179.96,180.87,637555.379
2025-07-20 15:00:00+00:00,180.87,183.25,179.98,180.58,617503.6440000001
2025-07-20 18:00:00+00:00,180.58,183.66,180.25,181.24,404967.903
2025-07-20 21:00:00+00:00,181.25,182.39,177.8,181.43,562891.021
2025-07-21 00:00:00+00:00,181.44,184.61,178.25,184.35,513868.082
2025-07-21 03:00:00+00:00,184.34,188.97,183.92,188.3,829758.012
2025-07-21 06:00:00+00:00,188.31,192.0,187.93,190.82,758119.642
2025-07-21 09:00:00+00:00,190.82,192.99,190.03,191.4,900715.4820000001
2025-07-21 12:00:00+00:00,191.39,195.34,190.22,195.29,833953.2069999999
2025-07-21 15:00:00+00:00,195.3,199.28,193.3,196.12,1547342.933
2025-07-21 18:00:00+00:00,196.12,197.25,193.01,193.91,809687.393
2025-07-21 21:00:00+00:00,193.9,197.78,193.64,195.72,302462.428
2025-07-22 00:00:00+00:00,195.72,204.67,193.75,201.95,1845638.125
2025-07-22 03:00:00+00:00,201.95,203.06,194.1,196.58,1570082.507
2025-07-22 06:00:00+00:00,196.59,201.32,194.05,196.98,898827.0430000001
2025-07-22 09:00:00+00:00,196.97,200.15,194.42,199.91,711087.874
2025-07-22 12:00:00+00:00,199.91,204.13,196.95,202.18,1400908.885
2025-07-22 15:00:00+00:00,202.18,204.99,200.76,202.86,1043424.294
2025-07-22 18:00:00+00:00,202.85,203.93,198.39,200.65,621858.404
2025-07-22 21:00:00+00:00,200.64,206.3,199.83,205.7,543800.041
2025-07-23 00:00:00+00:00,205.7,205.75,201.61,202.34,515043.894
2025-07-23 03:00:00+00:00,202.34,202.75,200.83,201.58,324169.252
2025-07-23 06:00:00+00:00,201.58,201.93,198.71,199.83,354987.38
2025-07-23 09:00:00+00:00,199.83,200.0,195.86,197.42,467223.304
2025-07-23 12:00:00+00:00,197.41,197.57,187.61,191.61,1711121.24
2025-07-23 15:00:00+00:00,191.6,192.79,186.01,188.7,929676.7579999999
2025-07-23 18:00:00+00:00,188.7,190.3,184.44,186.78,718318.245
2025-07-23 21:00:00+00:00,186.78,190.04,183.97,189.4,527597.426
2025-07-24 00:00:00+00:00,189.4,191.65,188.48,191.14,408519.35000000003
2025-07-24 03:00:00+00:00,191.14,191.87,181.29,181.87,719083.903
2025-07-24 06:00:00+00:00,181.88,186.36,179.21,186.04,894774.2760000001
2025-07-24 09:00:00+00:00,186.03,186.92,182.92,186.4,435183.958
2025-07-24 12:00:00+00:00,186.41,190.04,183.36,189.52,714571.428
2025-07-24 15:00:00+00:00,189.52,191.76,184.85,188.78,923919.5619999999
2025-07-24 18:00:00+00:00,188.78,190.04,187.57,188.86,417767.475
2025-07-24 21:00:00+00:00,188.85,188.89,182.01,182.87,703244.919
2025-07-25 00:00:00+00:00,182.88,183.54,178.26,178.82,699389.014
2025-07-25 03:00:00+00:00,178.82,179.78,175.63,178.71,781428.87
2025-07-25 06:00:00+00:00,178.72,179.35,175.91,177.84,564749.422
2025-07-25 09:00:00+00:00,177.85,182.08,177.4,181.12,612557.297
2025-07-25 12:00:00+00:00,181.12,181.89,176.33,176.59,597799.6359999999
2025-07-25 15:00:00+00:00,176.59,181.07,176.24,180.69,533406.782
2025-07-25 18:00:00+00:00,180.69,184.5,180.67,183.79,410936.715
2025-07-25 21:00:00+00:00,183.79,186.85,183.79,186.76,281042.70399999997
2025-07-26 00:00:00+00:00,186.75,186.93,184.48,186.52,276615.929
2025-07-26 03:00:00+00:00,186.52,187.14,185.63,186.71,187296.141
2025-07-26 06:00:00+00:00,186.71,188.0,185.88,188.0,158753.62099999998
2025-07-26 09:00:00+00:00,188.0,189.78,187.29,187.74,365868.55299999996
2025-07-26 12:00:00+00:00,187.75,188.48,186.24,186.41,235609.304
2025-07-26 15:00:00+00:00,186.41,187.8,185.36,185.63,215544.87
2025-07-26 18:00:00+00:00,185.63,186.64,185.06,185.91,140428.93300000002
2025-07-26 21:00:00+00:00,185.9,186.76,184.29,184.88,193336.524
2025-07-27 00:00:00+00:00,184.89,187.14,184.53,187.13,134707.098
2025-07-27 03:00:00+00:00,187.13,188.33,186.26,187.84,215265.74300000002
2025-07-27 06:00:00+00:00,187.85,188.04,186.25,186.7,146691.139
2025-07-27 09:00:00+00:00,186.7,188.57,186.18,187.01,213204.517
2025-07-27 12:00:00+00:00,187.02,187.34,185.17,185.77,292689.731
2025-07-27 15:00:00+00:00,185.77,189.76,184.9,188.08,557357.776
2025-07-27 18:00:00+00:00,188.07,188.79,186.6,187.12,249752.059
2025-07-27 21:00:00+00:00,187.13,190.7,186.44,188.64,423392.07
2025-07-28 00:00:00+00:00,188.64,191.98,187.66,191.55,434378.124
2025-07-28 03:00:00+00:00,191.56,195.26,191.26,194.39,558810.889
2025-07-28 06:00:00+00:00,194.39,194.55,191.27,192.64,400072.038
2025-07-28 09:00:00+00:00,192.64,193.36,190.63,192.0,275175.726
2025-07-28 12:00:00+00:00,192.0,193.52,186.71,187.5,849599.685
2025-07-28 15:00:00+00:00,187.5,189.08,185.35,185.89,512185.321
2025-07-28 18:00:00+00:00,185.9,186.46,182.63,184.21,676199.145
2025-07-28 21:00:00+00:00,184.21,185.2,182.16,183.11,361451.199
2025-07-29 00:00:00+00:00,183.1,184.72,180.67,182.28,476162.882
2025-07-29 03:00:00+00:00,182.29,184.87,182.24,184.87,258925.78
2025-07-29 06:00:00+00:00,184.87,186.68,184.51,184.93,292029.069
2025-07-29 09:00:00+00:00,184.93,185.22,182.24,182.93,238293.686
2025-07-29 12:00:00+00:00,182.93,184.99,179.61,180.41,444762.68299999996
2025-07-29 15:00:00+00:00,180.41,181.7,178.3,181.47,425169.82
2025-07-29 18:00:00+00:00,181.47,182.37,179.57,180.08,213705.77500000002
2025-07-29 21:00:00+00:00,180.08,182.0,179.3,181.48,192862.34100000001
2025-07-30 00:00:00+00:00,181.47,182.37,178.81,181.74,255661.07400000002
2025-07-30 03:00:00+00:00,181.75,182.27,179.34,181.03,203616.201
2025-07-30 06:00:00+00:00,181.02,182.56,179.84,180.54,196670.95
2025-07-30 09:00:00+00:00,180.55,180.92,176.42,177.3,494594.93999999994
2025-07-30 12:00:00+00:00,177.29,180.59,176.65,180.1,541328.663
2025-07-30 15:00:00+00:00,180.1,180.38,178.22,179.32,352659.914
2025-07-30 18:00:00+00:00,179.31,180.15,170.29,176.17,1027831.975
2025-07-30 21:00:00+00:00,176.16,178.09,174.76,177.77,224886.47
2025-07-31 00:00:00+00:00,177.77,180.35,177.62,180.35,234817.038
2025-07-31 03:00:00+00:00,180.34,181.23,179.81,180.78,159361.337
2025-07-31 06:00:00+00:00,180.78,182.13,179.94,181.7,278766.512
2025-07-31 09:00:00+00:00,181.7,182.7,180.24,180.74,212609.673
2025-07-31 12:00:00+00:00,180.75,180.89,175.59,175.7,549421.947
2025-07-31 15:00:00+00:00,175.7,179.77,175.25,177.29,375132.008
2025-07-31 18:00:00+00:00,177.3,178.2,174.22,175.46,431830.076
2025-07-31 21:00:00+00:00,175.46,175.68,171.44,172.22,382903.19200000004
2025-08-01 00:00:00+00:00,172.22,172.26,167.42,171.43,956591.416
2025-08-01 03:00:00+00:00,171.43,172.19,168.21,169.12,276705.03599999996
2025-08-01 06:00:00+00:00,169.13,169.94,166.19,167.62,479071.154
2025-08-01 09:00:00+00:00,167.61,169.23,167.08,169.2,306950.093
2025-08-01 12:00:00+00:00,169.19,170.35,164.58,169.38,646037.389
2025-08-01 15:00:00+00:00,169.38,169.75,165.42,166.57,432881.043
2025-08-01 18:00:00+00:00,166.56,167.59,161.73,163.82,621822.107
2025-08-01 21:00:00+00:00,163.81,164.9,159.2,162.71,597471.077
2025-08-02 00:00:00+00:00,162.71,165.02,162.56,164.57,202242.183
2025-08-02 03:00:00+00:00,164.57,165.3,163.96,164.7,113325.163
2025-08-02 06:00:00+00:00,164.69,164.83,161.82,163.74,224646.488
2025-08-02 09:00:00+00:00,163.74,165.13,162.22,164.51,171720.343
2025-08-02 12:00:00+00:00,164.5,164.94,162.26,162.67,162633.102
2025-08-02 15:00:00+00:00,162.67,163.76,158.4,159.31,421018.58999999997
2025-08-02 18:00:00+00:00,159.32,159.76,155.83,158.99,605621.23
2025-08-02 21:00:00+00:00,158.99,159.81,157.04,158.48,306967.976
2025-08-03 00:00:00+00:00,158.49,160.75,156.28,160.57,294178.41000000003
2025-08-03 03:00:00+00:00,160.57,161.07,160.03,160.34,151630.324
2025-08-03 06:00:00+00:00,160.34,161.77,160.03,161.4,204824.585
2025-08-03 09:00:00+00:00,161.39,162.9,160.68,161.47,204893.165
2025-08-03 12:00:00+00:00,161.47,162.35,160.37,161.34,249238.35700000002
2025-08-03 15:00:00+00:00,161.34,162.75,160.78,162.16,348333.165
2025-08-03 18:00:00+00:00,162.16,162.67,160.75,161.47,432831.982
2025-08-03 21:00:00+00:00,161.47,163.14,160.94,161.97,411979.323
2025-08-04 00:00:00+00:00,161.98,164.98,161.42,164.33,304846.252
2025-08-04 03:00:00+00:00,164.33,164.39,161.49,162.24,243038.05599999998
2025-08-04 06:00:00+00:00,162.23,164.06,161.26,163.77,260203.815
2025-08-04 09:00:00+00:00,163.77,164.08,161.64,162.38,257962.70799999998
2025-08-04 12:00:00+00:00,162.39,166.91,162.14,165.03,570729.811
2025-08-04 15:00:00+00:00,165.03,169.8,164.53,167.83,491602.09400000004
2025-08-04 18:00:00+00:00,167.82,168.44,165.0,167.29,293818.15300000005
2025-08-04 21:00:00+00:00,167.28,169.78,167.27,169.55,266753.269
2025-08-05 00:00:00+00:00,169.55,169.97,167.95,169.42,213394.492
2025-08-05 03:00:00+00:00,169.42,169.44,167.23,168.42,179123.56
2025-08-05 06:00:00+00:00,168.42,169.28,165.66,166.84,281525.047
2025-08-05 09:00:00+00:00,166.83,171.73,166.77,170.89,329176.818
2025-08-05 12:00:00+00:00,170.89,171.04,163.61,164.3,715625.4
2025-08-05 15:00:00+00:00,164.29,165.33,162.74,164.81,461255.454
2025-08-05 18:00:00+00:00,164.8,164.94,162.28,162.61,212866.26799999998
2025-08-05 21:00:00+00:00,162.62,164.54,161.3,164.09,161990.97
2025-08-06 00:00:00+00:00,164.09,164.17,161.72,162.68,149820.986
2025-08-06 03:00:00+00:00,162.68,164.79,161.13,164.26,176571.046
2025-08-06 06:00:00+00:00,164.26,164.63,162.72,163.31,205274.46399999998
2025-08-06 09:00:00+00:00,163.3,164.64,162.91,164.2,141058.21
2025-08-06 12:00:00+00:00,164.2,168.03,162.65,167.9,414144.1
2025-08-06 15:00:00+00:00,167.9,169.5,167.18,169.13,394755.13
2025-08-06 18:00:00+00:00,169.13,169.93,167.77,168.01,192415.884
2025-08-06 21:00:00+00:00,168.01,168.6,167.32,168.09,123451.609
2025-08-07 00:00:00+00:00,168.1,169.0,166.77,167.07,167470.139
2025-08-07 03:00:00+00:00,167.07,168.78,166.7,168.76,154170.289
2025-08-07 06:00:00+00:00,168.75,170.54,168.59,169.38,298064.32899999997
2025-08-07 09:00:00+00:00,169.39,173.49,169.06,172.82,633150.941
2025-08-07 12:00:00+00:00,172.83,173.18,169.93,170.29,624725.01
2025-08-07 15:00:00+00:00,170.3,170.83,167.0,169.43,417817.527
2025-08-07 18:00:00+00:00,169.43,173.18,168.77,172.93,337595.455
2025-08-07 21:00:00+00:00,172.94,175.51,172.52,175.36,381669.305
2025-08-08 00:00:00+00:00,175.37,175.55,173.43,174.84,626692.382
2025-08-08 03:00:00+00:00,174.84,175.92,173.89,174.21,278325.95900000003
2025-08-08 06:00:00+00:00,174.2,177.87,173.88,175.37,499169.28599999996
2025-08-08 09:00:00+00:00,175.38,177.95,175.01,177.65,294098.53599999996
2025-08-08 12:00:00+00:00,177.65,179.14,175.43,176.51,712139.341
2025-08-08 15:00:00+00:00,176.51,179.36,174.21,179.34,582610.36
2025-08-08 18:00:00+00:00,179.35,179.66,177.21,178.25,512113.21
2025-08-08 21:00:00+00:00,178.24,178.6,176.62,176.78,173641.581
2025-08-09 00:00:00+00:00,176.79,179.02,176.64,177.58,247562.111
2025-08-09 03:00:00+00:00,177.58,182.15,176.94,180.85,631045.451
2025-08-09 06:00:00+00:00,180.85,181.68,179.26,181.38,405774.873
2025-08-09 09:00:00+00:00,181.39,183.35,180.65,180.79,456982.06999999995
2025-08-09 12:00:00+00:00,180.78,182.49,178.92,181.15,477172.56299999997
2025-08-09 15:00:00+00:00,181.15,181.98,179.46,181.61,338632.235
2025-08-09 18:00:00+00:00,181.61,183.45,181.26,183.06,334653.62200000003
2025-08-09 21:00:00+00:00,183.06,183.33,179.72,179.95,433681.462
2025-08-10 00:00:00+00:00,179.96,185.07,179.81,183.28,775417.495
2025-08-10 03:00:00+00:00,183.28,186.18,181.69,182.04,773557.4569999999
2025-08-10 06:00:00+00:00,182.04,182.4,177.51,180.42,667795.8060000001
2025-08-10 09:00:00+00:00,180.42,181.05,178.71,179.97,457202.429
2025-08-10 12:00:00+00:00,179.98,182.38,178.52,181.52,416793.16000000003
2025-08-10 15:00:00+00:00,181.52,182.46,181.11,181.68,275010.136
2025-08-10 18:00:00+00:00,181.68,183.4,181.27,182.73,354559.732
2025-08-10 21:00:00+00:00,182.74,183.94,181.41,182.66,476951.072
2025-08-11 00:00:00+00:00,182.67,185.8,181.27,185.25,548179.434
2025-08-11 03:00:00+00:00,185.26,186.8,183.89,185.32,636890.6849999999
2025-08-11 06:00:00+00:00,185.33,185.59,182.13,184.25,384459.94999999995
2025-08-11 09:00:00+00:00,184.26,184.33,178.35,179.08,479777.75800000003
2025-08-11 12:00:00+00:00,179.07,180.52,177.23,178.78,639898.6140000001
2025-08-11 15:00:00+00:00,178.78,181.77,177.65,178.19,456860.993
2025-08-11 18:00:00+00:00,178.19,178.35,175.54,176.17,431708.057
2025-08-11 21:00:00+00:00,176.17,176.5,173.43,174.84,382968.04
2025-08-12 00:00:00+00:00,174.83,176.74,174.64,176.19,244827.48
2025-08-12 03:00:00+00:00,176.19,176.64,174.0,174.83,253534.665
2025-08-12 06:00:00+00:00,174.82,176.51,173.6,175.75,247384.15000000002
2025-08-12 09:00:00+00:00,175.75,175.82,173.72,175.23,330451.976
2025-08-12 12:00:00+00:00,175.23,179.77,174.73,179.6,946030.495
2025-08-12 15:00:00+00:00,179.59,186.68,179.27,185.9,1367523.435
2025-08-12 18:00:00+00:00,185.9,191.69,185.9,191.54,913140.505
2025-08-12 21:00:00+00:00,191.54,193.76,190.52,191.78,771455.451
2025-08-13 00:00:00+00:00,191.77,198.65,191.48,198.58,1115361.689
2025-08-13 03:00:00+00:00,198.57,200.1,195.99,196.53,1207394.615
2025-08-13 06:00:00+00:00,196.53,198.98,195.18,198.96,591810.656
2025-08-13 09:00:00+00:00,198.96,202.71,198.93,201.0,918254.027
2025-08-13 12:00:00+00:00,201.0,204.96,195.98,196.21,1499389.135
2025-08-13 15:00:00+00:00,196.21,200.12,194.15,199.04,922603.852
2025-08-13 18:00:00+00:00,199.05,202.24,197.84,200.32,493699.154
2025-08-13 21:00:00+00:00,200.33,203.33,200.11,201.51,400213.15099999995
2025-08-14 00:00:00+00:00,201.51,208.0,200.59,207.09,1163772.7989999999
2025-08-14 03:00:00+00:00,207.09,209.86,206.02,206.57,1075888.993
2025-08-14 06:00:00+00:00,206.57,208.0,202.47,203.37,928614.497
2025-08-14 09:00:00+00:00,203.38,205.7,201.77,203.62,700998.556
2025-08-14 12:00:00+00:00,203.61,205.46,186.68,196.54,3138013.076
2025-08-14 15:00:00+00:00,196.54,196.8,190.25,193.8,1005529.4029999999
2025-08-14 18:00:00+00:00,193.79,195.11,191.37,192.22,401293.119
2025-08-14 21:00:00+00:00,192.22,193.14,187.32,192.47,551496.871
2025-08-15 00:00:00+00:00,192.46,194.38,191.94,193.36,380409.393
2025-08-15 03:00:00+00:00,193.37,196.5,192.78,196.5,428404.201
2025-08-15 06:00:00+00:00,196.5,198.07,196.22,196.58,399636.89
